Date,Close/Last,Volume,Open,High,Low
03/31/2020,$93.42,5396135,$96.91,$97.31,$93.16
03/30/2020,$97.84,3994224,$98.13,$98.81,$95.91
03/27/2020,$97.52,4671051,$95.60,$99.55,$95.00
03/26/2020,$99.78,6374335,$94.50,$100.03,$93.53
03/25/2020,$94.50,5682206,$95.63,$97.79,$91.05
03/24/2020,$95.26,6067105,$93.93,$96.69,$92.16
03/23/2020,$91.90,7117792,$94.18,$96.13,$90.25
03/20/2020,$93.46,7355325,$96.15,$97.73,$90.91
03/19/2020,$96.25,7690326,$98.67,$103.80,$95.46
03/18/2020,$99.26,11152110,$91.00,$101.85,$90.3115
03/17/2020,$96.79,10476120,$89.05,$97.21,$87.79
03/16/2020,$87.06,9006342,$85.86,$94.21,$85.50
03/13/2020,$94.23,10918890,$91.00,$94.60,$87.51
03/12/2020,$86.17,9412805,$82.22,$92.44,$82.00
03/11/2020,$87.99,5558986,$89.82,$91.17,$87.31
03/10/2020,$92.82,8914206,$90.48,$92.95,$87.19
03/09/2020,$87.18,8648254,$88.44,$92.00,$87.10
03/06/2020,$94.00,5598425,$90.27,$94.48,$90.14
03/05/2020,$92.99,5277204,$92.78,$94.25,$91.94
03/04/2020,$95.82,6644750,$92.29,$95.88,$91.43
03/03/2020,$91.30,9263420,$94.86,$96.00,$90.571
03/02/2020,$92.75,8738757,$92.05,$93.135,$89.41
02/28/2020,$90.49,11517380,$88.63,$91.35,$87.67
02/27/2020,$90.24,9143756,$91.51,$93.142,$89.89
02/26/2020,$93.73,7413350,$95.08,$95.39,$93.18
02/25/2020,$93.90,7609140,$99.07,$99.22,$93.22
02/24/2020,$98.49,7300597,$99.76,$100.14,$97.62
02/21/2020,$102.94,6036966,$105.62,$105.73,$102.75
02/20/2020,$106.48,3171286,$106.48,$107.606,$105.95
02/19/2020,$106.76,2663498,$106.98,$106.98,$105.95
02/18/2020,$106.42,3373257,$105.95,$106.92,$105.70
02/14/2020,$105.95,2694596,$104.99,$106.19,$104.675
02/13/2020,$105.24,2768258,$104.99,$106.13,$104.37
02/12/2020,$105.54,2493334,$105.77,$106.77,$105.49
02/11/2020,$104.87,2806283,$103.42,$105.45,$103.22
02/10/2020,$103.07,4669449,$103.40,$103.75,$101.63
02/07/2020,$103.12,5754415,$106.05,$106.37,$103.00
02/06/2020,$106.51,3861834,$106.60,$107.79,$105.50
02/05/2020,$106.04,4439895,$104.63,$106.59,$104.34
02/04/2020,$103.38,4858732,$103.34,$103.8597,$102.62
02/03/2020,$102.03,5627414,$104.16,$104.48,$101.66
01/31/2020,$103.52,7234280,$107.84,$107.90,$103.09
01/30/2020,$108.00,9473040,$112.26,$113.07,$107.34
01/29/2020,$115.76,2846008,$115.76,$116.99,$115.33
01/28/2020,$115.37,2039557,$115.45,$116.3554,$114.44
01/27/2020,$114.92,2904122,$114.95,$115.45,$113.35
01/24/2020,$116.66,2015558,$117.04,$117.11,$115.9258
01/23/2020,$116.93,2493730,$117.03,$117.12,$115.55
01/22/2020,$117.26,2425268,$117.79,$119.24,$117.23
01/21/2020,$117.39,2960666,$118.21,$118.54,$116.75
01/17/2020,$118.60,3403414,$118.74,$119.24,$118.17
01/16/2020,$118.61,2426958,$118.51,$119.11,$118.10
01/15/2020,$117.93,3168371,$117.51,$118.70,$117.27
01/14/2020,$117.27,2598804,$116.75,$118.18,$116.69
01/13/2020,$116.75,1826285,$116.12,$117.22,$115.90
01/10/2020,$115.87,2545165,$117.07,$117.07,$115.60
01/09/2020,$116.93,2151511,$117.03,$117.83,$116.38
01/08/2020,$116.66,2015982,$115.38,$117.56,$115.32
01/07/2020,$116.00,1978789,$115.86,$116.44,$115.07
01/06/2020,$116.20,3383123,$115.45,$116.23,$114.37
01/03/2020,$116.72,2477904,$114.97,$116.86,$114.84
01/02/2020,$116.79,4112522,$117.68,$117.9664,$115.23
12/31/2019,$117.06,2877107,$116.04,$117.09,$115.5707
12/30/2019,$116.44,2430918,$119.22,$119.22,$116.25
12/27/2019,$118.94,1419599,$119.45,$119.49,$118.57
12/26/2019,$119.04,1274586,$119.09,$119.23,$118.60
12/24/2019,$118.33,872025,$117.43,$118.36,$117.34
12/23/2019,$118.94,2048264,$118.23,$119.4195,$117.56
12/20/2019,$117.40,6945432,$119.89,$119.89,$117.33
12/19/2019,$118.56,3200950,$118.36,$119.56,$118.27
12/18/2019,$117.95,4957697,$118.54,$118.75,$117.05
12/17/2019,$120.29,2805532,$120.03,$121.32,$119.545
12/16/2019,$119.12,2978264,$119.12,$119.93,$118.74
12/13/2019,$118.62,2968129,$118.03,$119.63,$117.80
12/12/2019,$116.95,4321845,$115.18,$117.55,$114.78
12/11/2019,$116.79,3355670,$118.54,$118.54,$116.76
12/10/2019,$118.54,2439059,$118.13,$119.37,$117.815
12/09/2019,$118.14,1991507,$117.00,$118.355,$116.56
12/06/2019,$117.53,2762734,$116.00,$117.85,$116.00
12/05/2019,$115.01,4889444,$116.08,$116.40,$114.25
12/04/2019,$116.47,2202228,$117.22,$118.23,$116.38
12/03/2019,$116.93,2139916,$116.83,$117.395,$115.72
12/02/2019,$118.22,2438415,$120.09,$120.66,$118.15
11/29/2019,$119.73,1372003,$120.02,$120.25,$119.62
11/27/2019,$119.87,1863583,$121.44,$121.70,$119.75
11/26/2019,$121.20,2873001,$120.37,$121.68,$119.9101
11/25/2019,$120.30,2460594,$119.84,$120.40,$119.25
11/22/2019,$119.32,2597920,$119.96,$121.11,$119.06
11/21/2019,$119.52,1994742,$118.79,$119.71,$118.70
11/20/2019,$119.01,2904758,$120.20,$120.32,$118.83
11/19/2019,$120.54,3642672,$123.46,$123.54,$120.23
11/18/2019,$122.77,1772957,$123.53,$123.75,$122.555
11/15/2019,$123.73,1891025,$123.54,$124.02,$123.05
11/14/2019,$124.08,1581039,$122.74,$124.23,$122.74
11/13/2019,$123.02,1614999,$122.62,$123.46,$122.03
11/12/2019,$123.01,1555803,$123.00,$123.675,$122.62
11/11/2019,$123.14,1320128,$123.41,$123.76,$122.74
11/08/2019,$124.30,2310718,$123.52,$125.31,$123.51
11/07/2019,$123.49,3156161,$122.35,$124.66,$122.02
11/06/2019,$121.95,2820159,$121.38,$121.95,$120.74
11/05/2019,$121.39,3117848,$123.32,$123.78,$121.275
11/04/2019,$123.02,4230707,$120.00,$123.10,$120.00
11/01/2019,$119.51,4171865,$116.46,$119.58,$116.11
10/31/2019,$115.17,2954249,$116.04,$116.88,$114.51
10/30/2019,$116.88,2417329,$116.87,$117.00,$115.08
10/29/2019,$116.91,2867265,$116.64,$117.64,$116.295
10/28/2019,$116.25,1730378,$116.08,$117.28,$115.98
10/25/2019,$115.72,2704425,$114.00,$115.97,$113.87
10/24/2019,$114.01,2978927,$114.80,$115.50,$113.42
10/23/2019,$115.15,3672432,$115.40,$116.07,$114.66
10/22/2019,$116.10,8329915,$115.83,$116.56,$111.78
10/21/2019,$118.52,3296103,$117.70,$119.25,$117.60
10/18/2019,$117.35,2720603,$118.44,$118.64,$117.03
10/17/2019,$118.39,2224177,$117.81,$118.9195,$117.67
10/16/2019,$117.50,2260764,$116.15,$117.54,$116.15
10/15/2019,$116.48,2645062,$116.09,$118.155,$115.83
10/14/2019,$115.87,1963531,$115.94,$116.67,$115.51
10/11/2019,$116.02,3092292,$116.88,$117.98,$115.89
10/10/2019,$115.28,2241043,$114.04,$115.43,$113.82
10/09/2019,$113.86,2555744,$114.00,$114.50,$113.1545
10/08/2019,$112.74,3475181,$114.41,$114.41,$112.4401
10/07/2019,$115.57,2878107,$116.70,$117.03,$115.43
10/04/2019,$117.49,2333951,$116.14,$117.60,$115.93
10/03/2019,$115.90,3072413,$115.40,$116.47,$114.01
10/02/2019,$115.24,3933819,$114.89,$115.98,$114.341
10/01/2019,$115.81,4320220,$120.25,$120.70,$114.845
09/30/2019,$119.82,2775274,$119.31,$120.00,$118.9947
09/27/2019,$118.95,2455967,$119.00,$119.50,$118.33
09/26/2019,$118.45,2011239,$119.00,$119.00,$117.66
09/25/2019,$119.05,3203717,$118.23,$119.90,$117.95
09/24/2019,$117.99,3220319,$119.22,$119.97,$117.43
09/23/2019,$119.05,3073064,$119.80,$120.89,$118.91
09/20/2019,$120.70,5324031,$119.83,$120.92,$119.27
09/19/2019,$119.12,3750480,$120.61,$120.76,$118.90
09/18/2019,$121.04,4118343,$119.12,$121.30,$118.72
09/17/2019,$122.39,2039946,$121.72,$122.52,$121.06
09/16/2019,$122.57,2294435,$122.06,$122.96,$121.40
09/13/2019,$122.67,3107251,$123.19,$123.45,$122.33
09/12/2019,$122.56,2224434,$122.82,$123.63,$121.8196
09/11/2019,$122.85,2437020,$122.43,$122.90,$121.21
09/10/2019,$122.40,3070254,$121.20,$122.47,$120.77
09/09/2019,$121.66,2882349,$121.00,$122.19,$120.276
09/06/2019,$120.08,2116511,$121.52,$121.89,$119.76
09/05/2019,$121.20,2854851,$120.12,$122.54,$120.00
09/04/2019,$119.47,2732909,$118.57,$119.94,$118.44
09/03/2019,$117.33,1981984,$117.66,$118.38,$116.19
08/30/2019,$118.66,2209765,$119.59,$119.85,$118.54
08/29/2019,$118.37,2709158,$117.81,$119.51,$117.34
08/28/2019,$116.33,2610901,$113.87,$116.79,$113.34
08/27/2019,$114.13,2884007,$114.67,$115.00,$113.46
08/26/2019,$114.36,3215766,$113.04,$114.75,$112.54
08/23/2019,$111.28,4375816,$114.33,$114.65,$110.51
08/22/2019,$115.22,3004990,$116.34,$116.94,$114.11
08/21/2019,$115.93,1906901,$116.32,$116.60,$115.31
08/20/2019,$115.04,2600100,$116.25,$116.48,$114.96
08/19/2019,$116.79,2382803,$116.68,$117.50,$116.26
08/16/2019,$115.30,2723321,$113.90,$115.43,$113.90
08/15/2019,$113.90,3697978,$114.70,$114.83,$112.71
08/14/2019,$114.04,3775794,$114.76,$115.35,$113.90
08/13/2019,$115.83,2817409,$114.40,$117.93,$114.25
08/12/2019,$114.89,1723988,$115.13,$115.94,$114.46
08/09/2019,$115.75,2113845,$117.25,$117.44,$115.44
08/08/2019,$117.55,2349065,$116.54,$117.7983,$116.25
08/07/2019,$115.41,3529419,$113.64,$115.56,$112.22
08/06/2019,$115.00,4875246,$115.61,$115.93,$113.59
08/05/2019,$114.85,4332869,$115.48,$115.7186,$113.63
08/02/2019,$117.20,3669333,$116.65,$118.09,$116.30
08/01/2019,$116.98,5106866,$118.87,$120.77,$116.57
07/31/2019,$119.47,4859498,$119.65,$121.20,$118.185
07/30/2019,$119.81,3265877,$117.68,$120.578,$117.16
07/29/2019,$118.75,4171063,$119.38,$119.80,$118.10
07/26/2019,$120.58,8526543,$117.48,$121.30,$117.44
07/25/2019,$118.25,8941646,$115.30,$118.29,$114.88
07/24/2019,$114.39,12086010,$110.07,$115.05,$109.61
07/23/2019,$105.27,3362331,$104.48,$105.31,$104.01
07/22/2019,$104.01,2495483,$103.91,$104.46,$103.64
07/19/2019,$103.31,3011846,$103.21,$104.8292,$103.16
07/18/2019,$102.80,2359035,$101.91,$102.96,$101.819
07/17/2019,$102.23,3672351,$105.08,$105.08,$102.0853
07/16/2019,$105.61,2958355,$106.25,$107.53,$105.56
07/15/2019,$105.79,2288208,$105.72,$106.25,$104.55
07/12/2019,$105.91,3541254,$103.70,$106.21,$103.70
07/11/2019,$103.33,1819966,$101.64,$103.39,$101.46
07/10/2019,$101.62,1992390,$102.43,$102.45,$101.26
07/09/2019,$101.73,1952391,$101.63,$101.76,$101.16
07/08/2019,$101.92,1675413,$101.71,$102.68,$101.71
07/05/2019,$102.42,1572035,$102.79,$102.79,$101.25
07/03/2019,$103.20,1193338,$102.22,$103.21,$101.86
07/02/2019,$102.00,2020215,$103.13,$103.13,$101.315
07/01/2019,$102.97,2630394,$104.58,$105.12,$102.38
06/28/2019,$103.27,3130360,$102.24,$103.47,$102.24
06/27/2019,$101.70,2613555,$100.34,$102.09,$100.17
06/26/2019,$99.97,4623977,$97.61,$100.38,$97.14
06/25/2019,$97.13,5339355,$99.72,$99.72,$96.99
06/24/2019,$99.72,3704662,$101.65,$101.99,$99.66
06/21/2019,$102.17,5283119,$103.41,$103.64,$102.14
06/20/2019,$103.40,2622920,$102.75,$103.685,$102.41
06/19/2019,$101.56,2056593,$102.26,$102.5214,$100.97
06/18/2019,$102.15,2524238,$101.89,$103.59,$101.64
06/17/2019,$101.40,2317903,$101.65,$101.93,$100.97
06/14/2019,$101.62,1829527,$101.85,$101.89,$100.65
06/13/2019,$102.02,2943200,$101.00,$102.29,$100.96
06/12/2019,$100.40,2261675,$99.58,$100.43,$99.365
06/11/2019,$100.01,3229580,$100.99,$101.34,$99.855
06/10/2019,$100.09,3327342,$99.15,$100.43,$98.9161
06/07/2019,$98.23,2803257,$98.69,$98.94,$98.05
06/06/2019,$98.00,2643239,$98.22,$98.45,$97.43
06/05/2019,$98.21,2767067,$98.33,$98.65,$97.58
06/04/2019,$97.66,5096030,$95.48,$97.68,$94.69
06/03/2019,$94.13,4971801,$92.84,$95.07,$92.83
05/31/2019,$92.92,4192501,$94.38,$95.00,$92.65
05/30/2019,$95.75,2518894,$95.40,$96.13,$95.02
05/29/2019,$94.77,3388352,$93.96,$95.12,$93.04
05/28/2019,$94.07,3357610,$95.88,$95.95,$94.07
05/24/2019,$95.85,2401666,$96.41,$96.82,$95.335
05/23/2019,$96.17,3112059,$96.92,$97.00,$95.15
05/22/2019,$97.50,2580723,$98.72,$98.82,$97.44
05/21/2019,$99.41,1762095,$99.35,$99.75,$98.54
05/20/2019,$98.52,2088488,$98.60,$98.84,$97.88
05/17/2019,$99.40,2587007,$99.54,$100.65,$99.00
05/16/2019,$101.31,3337884,$101.60,$102.90,$100.98
05/15/2019,$101.54,3818537,$99.41,$102.01,$98.87
05/14/2019,$99.76,2889252,$99.65,$100.93,$99.56
05/13/2019,$99.35,3766439,$98.62,$99.48,$97.87
05/10/2019,$100.63,3071318,$100.21,$101.00,$98.43
05/09/2019,$100.75,3998831,$101.08,$101.08,$99.77
05/08/2019,$101.85,2497818,$102.24,$103.14,$101.75
05/07/2019,$102.09,4221600,$103.88,$104.08,$101.10
05/06/2019,$104.62,2704933,$104.55,$105.89,$104.01
05/03/2019,$106.65,3107551,$106.14,$106.95,$105.32
05/02/2019,$105.51,2589777,$104.62,$106.03,$104.10
05/01/2019,$104.62,2615332,$106.06,$106.50,$104.26
04/30/2019,$106.22,5101349,$104.68,$106.42,$103.31
04/29/2019,$104.84,4550925,$104.01,$104.97,$103.02
04/26/2019,$103.95,5421597,$104.91,$105.02,$103.20
04/25/2019,$105.13,10106920,$109.59,$109.884,$104.20
04/24/2019,$114.43,3566005,$113.60,$114.98,$113.45
04/23/2019,$113.60,2851331,$113.34,$114.05,$112.8201
04/22/2019,$113.62,2585492,$113.58,$113.86,$112.86
04/18/2019,$114.15,1859667,$114.53,$114.715,$114.07
04/17/2019,$114.49,2108364,$114.42,$114.715,$113.81
04/16/2019,$113.94,2072514,$113.69,$114.15,$113.39
04/15/2019,$113.64,1768302,$114.72,$114.91,$113.22
04/12/2019,$114.46,2853711,$113.94,$114.884,$113.455
04/11/2019,$113.49,2381259,$113.20,$113.73,$112.88
04/10/2019,$113.08,1757161,$113.17,$113.27,$112.31
04/09/2019,$112.91,2230048,$113.07,$113.27,$112.4086
04/08/2019,$113.97,1854540,$113.73,$114.06,$113.32
04/05/2019,$114.33,2486960,$114.16,$114.91,$114.04
04/04/2019,$113.97,2889431,$114.30,$114.57,$113.49
04/03/2019,$114.35,2556494,$114.50,$115.03,$113.88
04/02/2019,$113.68,2451031,$114.38,$114.55,$113.11
04/01/2019,$114.43,3649616,$113.19,$114.78,$112.90
03/29/2019,$111.74,3428626,$111.00,$112.0319,$110.93
03/28/2019,$110.30,1620852,$109.31,$110.41,$109.02
03/27/2019,$108.98,1907288,$108.50,$109.1388,$108.1601
03/26/2019,$108.41,2204358,$107.69,$108.79,$107.28
03/25/2019,$106.90,2088186,$107.07,$107.46,$106.34
03/22/2019,$107.35,2727357,$109.27,$109.585,$107.30
03/21/2019,$109.80,1819914,$107.27,$109.97,$106.93
03/20/2019,$107.92,4196948,$108.33,$109.00,$106.50
03/19/2019,$110.35,2920004,$110.80,$111.02,$110.11
03/18/2019,$110.69,2394645,$109.55,$110.87,$109.50
03/15/2019,$109.52,4874434,$110.85,$111.25,$109.42
03/14/2019,$110.88,2539575,$111.16,$111.18,$110.08
03/13/2019,$110.86,3322309,$109.72,$111.73,$109.58
03/12/2019,$109.01,2549594,$109.08,$109.84,$108.62
03/11/2019,$108.83,2864103,$106.87,$108.92,$106.79
03/08/2019,$106.68,2648603,$106.19,$106.73,$104.9401
03/07/2019,$106.86,3979735,$108.65,$109.03,$106.22
03/06/2019,$108.85,2679357,$109.83,$110.01,$108.33
03/05/2019,$109.97,2941793,$109.89,$110.85,$109.01
03/04/2019,$110.48,2730720,$112.72,$112.90,$109.81
03/01/2019,$112.13,3895417,$110.94,$112.37,$110.35
02/28/2019,$110.20,2843573,$110.74,$111.09,$109.99
02/27/2019,$111.13,2620831,$110.93,$111.20,$110.4196
02/26/2019,$111.04,2927564,$110.72,$111.90,$110.67
02/25/2019,$110.86,3112573,$109.90,$111.23,$109.65
02/22/2019,$110.36,4084524,$111.89,$111.89,$107.85
02/21/2019,$111.76,2249376,$110.77,$112.28,$110.71
02/20/2019,$111.07,3346679,$110.93,$111.16,$110.40
02/19/2019,$110.77,2658706,$110.90,$111.75,$110.165
02/15/2019,$110.87,4268324,$110.93,$111.95,$109.615
02/14/2019,$111.80,2359379,$111.41,$112.17,$110.607
02/13/2019,$112.01,2729253,$111.00,$112.06,$110.48
02/12/2019,$110.66,2881622,$109.56,$110.79,$109.56
02/11/2019,$108.93,2764246,$108.21,$109.02,$107.89
02/08/2019,$108.10,2912300,$107.39,$108.12,$106.74
02/07/2019,$107.94,3387711,$108.35,$108.945,$107.39
02/06/2019,$108.82,4490545,$107.45,$108.84,$107.17
02/05/2019,$107.66,3690384,$106.81,$107.71,$106.04
02/04/2019,$106.58,3176976,$106.00,$106.59,$105.42
02/01/2019,$106.09,3515333,$105.72,$106.50,$105.26
01/31/2019,$105.40,7326360,$105.50,$108.00,$102.75
01/30/2019,$101.19,4006246,$101.89,$102.05,$100.25
01/29/2019,$101.30,2208986,$100.37,$101.33,$99.78
01/28/2019,$100.33,3126158,$99.87,$100.62,$98.91
01/25/2019,$100.83,3445531,$100.70,$101.74,$100.00
01/24/2019,$99.70,2788054,$100.36,$100.64,$98.83
01/23/2019,$100.92,4573073,$103.04,$103.13,$99.24
01/22/2019,$102.68,5593855,$101.50,$103.00,$101.15
01/18/2019,$101.60,4235374,$100.43,$101.87,$100.11
01/17/2019,$99.58,3945810,$96.95,$99.65,$96.80
01/16/2019,$96.99,4452252,$97.90,$98.95,$96.865
01/15/2019,$97.56,4752465,$99.14,$99.14,$96.815
01/14/2019,$99.14,4675562,$97.33,$99.65,$96.63
01/11/2019,$97.91,5282767,$98.29,$98.96,$97.31
01/10/2019,$98.91,2431916,$97.40,$99.14,$96.85
01/09/2019,$97.92,3651460,$97.59,$98.33,$97.16
01/08/2019,$97.42,3011644,$98.46,$99.11,$96.53
01/07/2019,$97.41,3709953,$97.48,$98.1535,$96.181
01/04/2019,$97.74,3223731,$96.19,$97.93,$95.83
01/03/2019,$94.45,2705041,$96.47,$96.6475,$94.19
01/02/2019,$97.21,3254965,$96.12,$97.36,$95.78
12/31/2018,$97.53,2654185,$96.86,$97.56,$96.44
12/28/2018,$96.53,2972179,$98.18,$98.82,$96.14
12/27/2018,$97.78,4330093,$95.24,$97.78,$94.08
12/26/2018,$96.61,6239383,$90.83,$96.78,$89.94
12/24/2018,$89.89,2728294,$93.03,$93.35,$89.89
12/21/2018,$93.50,7887403,$93.55,$95.28,$93.16
12/20/2018,$93.94,5169896,$94.48,$95.78,$92.69
12/19/2018,$94.32,6325515,$93.71,$98.55,$93.26
12/18/2018,$97.28,3396882,$97.88,$99.07,$96.701
12/17/2018,$96.87,4623951,$98.40,$98.83,$96.36
12/14/2018,$98.66,4529117,$99.87,$100.04,$97.54
12/13/2018,$100.78,3490467,$101.33,$101.845,$99.75
12/12/2018,$101.21,4453063,$104.67,$104.90,$101.165
12/11/2018,$103.58,2295364,$105.78,$106.40,$102.28
12/10/2018,$104.40,3987908,$104.66,$105.49,$100.89
12/07/2018,$105.32,3171556,$108.03,$109.34,$104.47
12/06/2018,$108.04,4237352,$106.14,$108.10,$105.38
12/04/2018,$106.77,6839194,$113.60,$113.78,$105.85
12/03/2018,$115.27,3519425,$116.62,$117.285,$113.775
11/30/2018,$115.29,3563980,$113.74,$115.44,$113.19
11/29/2018,$113.26,1960307,$113.11,$113.93,$112.36
11/28/2018,$113.55,2269053,$111.64,$113.62,$110.93
11/27/2018,$111.51,1933795,$110.11,$111.56,$109.625
11/26/2018,$110.64,3399967,$109.91,$110.92,$109.04
11/23/2018,$108.69,835857,$108.83,$109.98,$108.2501
11/21/2018,$108.77,1660601,$109.00,$109.71,$108.4918
11/20/2018,$108.51,3485347,$110.29,$110.795,$108.03
11/19/2018,$111.29,2924377,$110.11,$111.91,$109.89
11/16/2018,$110.09,2583862,$109.44,$110.79,$108.81
11/15/2018,$110.45,3303509,$108.97,$110.99,$107.40
11/14/2018,$109.50,2964396,$110.46,$112.07,$108.37
11/13/2018,$109.40,3570744,$108.07,$110.52,$108.00
11/12/2018,$107.72,1809276,$109.75,$110.45,$107.48
11/09/2018,$109.51,3377046,$111.89,$112.13,$109.22
11/08/2018,$111.50,2566377,$110.84,$111.95,$110.75
11/07/2018,$111.13,3719439,$109.24,$111.32,$108.01
11/06/2018,$108.65,2582929,$106.76,$108.885,$106.46
11/05/2018,$106.82,2445502,$106.42,$107.45,$106.03
11/02/2018,$105.99,2775318,$107.10,$107.67,$105.48
11/01/2018,$107.52,2897777,$106.89,$108.16,$105.94
10/31/2018,$106.54,3619318,$108.25,$109.0175,$106.46
10/30/2018,$107.07,3047431,$105.45,$107.55,$104.71
10/29/2018,$105.13,3319683,$106.56,$107.43,$103.8277
10/26/2018,$105.31,3964304,$106.50,$107.14,$104.44
10/25/2018,$107.82,4269738,$107.05,$109.235,$105.61
10/24/2018,$107.93,5756053,$111.065,$112.14,$107.46
10/23/2018,$114.24,3119353,$114.28,$115.68,$112.95
10/22/2018,$115.64,2358904,$116.19,$116.34,$114.73
