Date,Close/Last,Volume,Open,High,Low
05/22/2020,$39.50,549625,$39.55,$39.63,$38.53
05/21/2020,$39.30,752625,$39.21,$40.02,$39.04
05/20/2020,$39.66,1247800,$38.93,$39.96,$38.81
05/19/2020,$38.25,3279607,$39.69,$39.93,$38.25
05/18/2020,$39.78,704179,$38.69,$40.30,$38.57
05/15/2020,$36.72,575091,$36.39,$37.02,$36.10
05/14/2020,$36.82,817996,$35.25,$36.83,$34.82
05/13/2020,$36.07,660646,$37.35,$37.40,$35.65
05/12/2020,$37.54,650651,$39.34,$39.45,$37.50
05/11/2020,$38.90,818199,$39.04,$39.45,$38.70
05/08/2020,$39.69,1209637,$39.13,$39.84,$38.74
05/07/2020,$38.25,1743201,$37.00,$38.93,$37.00
05/06/2020,$36.45,803884,$37.10,$37.21,$36.20
05/05/2020,$36.25,911086,$37.18,$37.60,$36.21
05/04/2020,$36.52,689285,$36.40,$37.21,$36.02
05/01/2020,$37.03,756440,$37.80,$37.80,$36.32
04/30/2020,$39.03,1522940,$39.68,$40.05,$38.86
04/29/2020,$40.34,1204080,$38.57,$40.98,$38.56
04/28/2020,$37.38,1924664,$36.95,$38.12,$36.71
04/27/2020,$35.97,1448339,$35.83,$36.12,$35.32
04/24/2020,$35.19,1059943,$35.12,$35.33,$34.61
04/23/2020,$34.47,1093649,$35.30,$35.83,$34.36
04/22/2020,$34.96,596955,$35.58,$35.81,$34.61
04/21/2020,$34.64,714919,$34.46,$35.4896,$34.36
04/20/2020,$35.58,1170903,$35.26,$36.38,$34.84
04/17/2020,$36.25,1105209,$35.96,$36.75,$35.47
04/16/2020,$34.26,916633,$34.86,$35.15,$33.79
04/15/2020,$34.78,1150339,$33.31,$35.14,$33.31
04/14/2020,$36.19,1746836,$37.26,$38.38,$35.54
04/13/2020,$36.34,1138321,$36.81,$37.20,$35.13
04/09/2020,$36.70,1675416,$36.17,$36.90,$35.72
04/08/2020,$34.98,1472139,$34.01,$35.21,$33.60
04/07/2020,$33.40,1321195,$34.66,$35.45,$33.15
04/06/2020,$32.43,1465118,$30.87,$32.59,$30.32
04/03/2020,$29.32,1227268,$29.80,$30.74,$28.82
04/02/2020,$29.60,1331344,$29.95,$31.04,$29.173
04/01/2020,$30.02,1272949,$30.30,$31.23,$29.73
03/31/2020,$31.92,1534841,$31.62,$33.48,$31.52
03/30/2020,$31.85,1379391,$31.65,$32.34,$30.63
03/27/2020,$32.01,2331275,$30.88,$32.7902,$29.53
03/26/2020,$32.09,1858032,$30.67,$32.79,$30.67
03/25/2020,$30.56,2154731,$29.72,$32.40,$28.46
03/24/2020,$29.14,1978534,$25.99,$29.48,$25.77
03/23/2020,$24.22,2067183,$25.57,$25.84,$24.09
03/20/2020,$25.86,2165491,$27.72,$29.54,$25.74
03/19/2020,$27.20,2685533,$25.08,$28.50,$23.9801
03/18/2020,$25.41,1924117,$29.63,$29.87,$22.75
03/17/2020,$31.75,2531905,$32.57,$33.99,$30.80
03/16/2020,$32.32,2321639,$34.70,$35.68,$32.10
03/13/2020,$37.87,4101266,$36.91,$37.93,$35.19
03/12/2020,$35.62,1659415,$38.70,$38.97,$35.55
03/11/2020,$40.63,1615919,$40.64,$41.18,$40.06
03/10/2020,$41.54,1566725,$41.32,$41.72,$39.90
03/09/2020,$40.01,1868073,$42.31,$43.49,$39.80
03/06/2020,$44.88,1584904,$44.68,$46.06,$44.3383
03/05/2020,$45.89,1473853,$46.47,$46.88,$45.70
03/04/2020,$47.92,1000633,$47.65,$47.98,$46.85
03/03/2020,$46.83,1610157,$47.48,$47.74,$46.32
03/02/2020,$47.27,1659107,$45.80,$47.35,$44.90
02/28/2020,$45.82,1805048,$44.32,$46.01,$44.18
02/27/2020,$45.52,2283064,$45.93,$46.635,$44.9283
02/26/2020,$46.84,1430927,$47.76,$48.15,$46.84
02/25/2020,$47.14,1571812,$49.83,$49.99,$47.09
02/24/2020,$49.68,1513461,$49.68,$50.34,$48.505
02/21/2020,$51.55,1388258,$53.60,$53.61,$51.28
02/20/2020,$52.47,1169060,$51.67,$52.80,$51.67
02/19/2020,$51.99,965026,$51.08,$52.25,$50.88
02/18/2020,$50.81,795919,$50.98,$51.41,$50.475
02/14/2020,$51.23,558855,$52.01,$52.03,$51.06
02/13/2020,$52.08,499035,$52.22,$52.60,$51.75
02/12/2020,$52.77,541203,$52.56,$52.92,$52.22
02/11/2020,$52.08,905021,$51.07,$52.4102,$50.845
02/10/2020,$50.81,394697,$50.68,$50.92,$50.48
02/07/2020,$50.84,517084,$51.14,$51.29,$50.54
02/06/2020,$51.64,514223,$52.59,$52.61,$51.455
02/05/2020,$52.43,711768,$52.20,$52.75,$52.14
02/04/2020,$51.60,823129,$51.64,$51.965,$51.36
02/03/2020,$50.73,581223,$50.95,$51.42,$50.68
01/31/2020,$50.69,673167,$51.61,$51.70,$50.40
01/30/2020,$51.57,665958,$51.20,$51.66,$50.835
01/29/2020,$51.63,531719,$52.02,$52.38,$51.59
01/28/2020,$51.96,580422,$52.28,$52.40,$51.71
01/27/2020,$51.63,584517,$51.63,$52.00,$51.26
01/24/2020,$52.90,417193,$53.93,$53.93,$52.57
01/23/2020,$53.81,435990,$53.00,$53.82,$52.50
01/22/2020,$53.24,535642,$53.86,$53.94,$52.98
01/21/2020,$53.76,658038,$54.65,$54.84,$53.72
01/17/2020,$54.84,840306,$54.14,$54.99,$54.07
01/16/2020,$54.14,1143299,$53.26,$54.165,$53.06
01/15/2020,$53.20,822154,$53.22,$53.83,$53.085
01/14/2020,$53.47,628627,$53.10,$53.79,$52.98
01/13/2020,$53.06,715875,$53.11,$53.28,$52.61
01/10/2020,$53.24,538193,$54.13,$54.16,$53.23
01/09/2020,$53.99,538314,$54.50,$54.50,$53.78
01/08/2020,$54.08,612856,$54.27,$54.48,$53.73
01/07/2020,$54.29,763788,$53.61,$54.32,$53.32
01/06/2020,$53.79,357080,$53.93,$54.10,$53.53
01/03/2020,$54.15,384418,$54.53,$54.84,$53.90
01/02/2020,$55.51,407624,$55.67,$55.67,$54.79
12/31/2019,$54.84,353519,$54.93,$55.22,$54.59
12/30/2019,$54.92,214482,$55.38,$55.39,$54.79
12/27/2019,$55.28,278780,$55.74,$55.89,$55.22
12/26/2019,$55.40,173736,$55.41,$55.53,$55.15
12/24/2019,$55.33,169119,$55.82,$55.82,$55.08
12/23/2019,$55.68,326369,$56.01,$56.30,$55.62
12/20/2019,$55.95,739927,$56.00,$56.50,$55.49
12/19/2019,$55.88,404727,$56.39,$56.39,$55.77
12/18/2019,$56.48,780310,$56.15,$56.70,$56.03
12/17/2019,$56.16,656582,$55.82,$56.20,$55.67
12/16/2019,$55.48,654248,$55.36,$56.13,$55.11
12/13/2019,$54.88,948243,$55.43,$55.72,$54.75
12/12/2019,$55.29,585321,$54.55,$55.36,$54.24
12/11/2019,$54.46,528032,$53.87,$54.55,$53.84
12/10/2019,$53.65,615360,$53.24,$53.93,$52.94
12/09/2019,$53.26,714193,$53.52,$53.80,$53.115
12/06/2019,$53.62,959367,$53.46,$54.13,$53.32
12/05/2019,$53.35,958762,$54.12,$54.20,$53.22
12/04/2019,$53.79,843348,$54.58,$54.73,$53.71
12/03/2019,$53.94,820280,$54.44,$54.54,$53.65
12/02/2019,$55.35,862406,$55.42,$55.81,$55.02
11/29/2019,$55.02,154153,$55.21,$55.38,$54.90
11/27/2019,$55.60,443055,$55.61,$55.72,$55.06
11/26/2019,$55.51,500456,$54.84,$55.55,$54.50
11/25/2019,$54.97,514803,$54.17,$55.15,$53.87
11/22/2019,$53.98,764838,$54.10,$54.32,$53.74
11/21/2019,$53.77,788002,$54.19,$54.19,$53.545
11/20/2019,$54.29,849106,$55.33,$55.33,$54.22
11/19/2019,$55.53,1037289,$55.81,$55.99,$55.47
11/18/2019,$55.62,3642718,$55.59,$55.71,$54.78
11/15/2019,$55.72,615325,$55.73,$55.9704,$55.49
11/14/2019,$55.49,752084,$55.09,$55.68,$55.09
11/13/2019,$55.12,805439,$55.11,$55.81,$54.61
11/12/2019,$55.50,828222,$55.51,$56.30,$55.35
11/11/2019,$55.57,822889,$56.09,$56.33,$55.53
11/08/2019,$56.55,1346016,$54.56,$56.57,$53.89
11/07/2019,$56.67,1207039,$56.85,$57.09,$56.53
11/06/2019,$56.54,728006,$56.46,$56.56,$55.58
11/05/2019,$56.24,681098,$56.24,$56.84,$56.1493
11/04/2019,$56.08,1281575,$55.07,$56.11,$55.07
11/01/2019,$54.75,489240,$54.20,$54.75,$54.12
10/31/2019,$53.77,690704,$54.20,$54.47,$53.35
10/30/2019,$54.37,851548,$54.51,$54.51,$53.57
10/29/2019,$54.69,612781,$54.29,$54.91,$54.29
10/28/2019,$54.54,710146,$54.50,$55.08,$54.26
10/25/2019,$54.21,544411,$53.87,$54.32,$53.87
10/24/2019,$54.09,726061,$54.26,$54.47,$53.78
10/23/2019,$54.15,744155,$54.06,$54.15,$53.50
10/22/2019,$54.20,1120022,$53.66,$54.45,$53.23
10/21/2019,$53.62,479199,$53.98,$54.02,$53.51
10/18/2019,$53.44,649117,$53.12,$53.77,$53.12
10/17/2019,$53.31,565616,$54.15,$54.15,$53.01
10/16/2019,$53.83,836609,$53.12,$54.085,$52.82
10/15/2019,$53.04,843987,$52.27,$53.39,$52.02
10/14/2019,$52.17,288998,$51.63,$52.28,$51.53
10/11/2019,$51.86,608605,$51.42,$52.14,$51.31
10/10/2019,$50.28,629799,$50.01,$50.80,$49.91
10/09/2019,$49.83,597803,$49.56,$50.065,$49.36
10/08/2019,$48.99,808225,$49.73,$50.09,$48.97
10/07/2019,$50.32,585362,$50.15,$50.74,$49.62
10/04/2019,$50.27,1050315,$50.00,$50.36,$49.95
10/03/2019,$49.90,897483,$50.43,$50.43,$49.4901
10/02/2019,$50.66,794108,$51.13,$51.39,$50.23
10/01/2019,$52.13,1117396,$53.06,$53.73,$51.86
09/30/2019,$53.33,940776,$52.52,$53.49,$52.30
09/27/2019,$52.30,527451,$52.31,$52.695,$52.01
09/26/2019,$52.23,537225,$52.81,$52.81,$51.97
09/25/2019,$52.68,665759,$52.35,$52.78,$51.74
09/24/2019,$52.36,758759,$53.02,$53.66,$52.22
09/23/2019,$53.02,500774,$52.07,$53.56,$51.99
09/20/2019,$52.80,626759,$53.45,$53.70,$52.73
09/19/2019,$53.35,834214,$53.52,$53.92,$53.335
09/18/2019,$53.41,656032,$53.80,$54.10,$53.09
09/17/2019,$53.86,671935,$53.51,$53.97,$52.89
09/16/2019,$53.83,1132771,$52.85,$54.08,$52.70
09/13/2019,$53.92,633673,$54.17,$54.65,$53.91
09/12/2019,$54.06,986065,$53.46,$54.28,$52.99
09/11/2019,$53.61,1042492,$53.43,$53.70,$52.57
09/10/2019,$53.53,1100973,$52.32,$53.53,$52.32
09/09/2019,$52.77,1279824,$52.16,$52.985,$51.87
09/06/2019,$51.80,719082,$52.06,$52.12,$51.58
09/05/2019,$51.91,1127502,$51.00,$52.02,$50.93
09/04/2019,$50.48,1185195,$50.11,$50.58,$49.99
09/03/2019,$49.29,1074872,$49.55,$49.78,$48.795
08/30/2019,$50.11,704226,$50.13,$50.39,$49.86
08/29/2019,$49.74,555922,$49.33,$50.10,$49.29
08/28/2019,$48.94,502870,$48.19,$49.24,$48.075
08/27/2019,$48.38,989533,$48.62,$48.96,$48.26
08/26/2019,$48.06,923716,$47.52,$48.11,$47.33
08/23/2019,$46.98,722340,$47.88,$48.52,$46.83
08/22/2019,$48.49,483541,$48.67,$49.04,$48.35
08/21/2019,$48.72,690781,$48.46,$49.00,$48.38
08/20/2019,$47.82,658339,$48.11,$48.17,$47.32
08/19/2019,$48.26,627077,$48.28,$48.56,$48.10
08/16/2019,$47.64,1015281,$47.36,$47.77,$46.79
08/15/2019,$46.78,1112676,$47.51,$47.87,$46.555
08/14/2019,$47.36,1219848,$48.89,$48.89,$47.26
08/13/2019,$49.89,1861461,$49.32,$50.55,$49.16
08/12/2019,$49.63,1024477,$49.54,$49.85,$49.27
08/09/2019,$49.77,1080698,$49.99,$50.36,$49.61
08/08/2019,$50.06,1645117,$47.19,$50.79,$47.05
08/07/2019,$48.40,1491467,$46.83,$48.61,$46.70
08/06/2019,$47.42,2147312,$47.38,$48.22,$46.75
08/05/2019,$47.16,1121069,$47.54,$47.615,$46.84
08/02/2019,$48.42,1025679,$48.13,$48.78,$47.49
08/01/2019,$48.55,1004118,$50.39,$50.42,$48.44
07/31/2019,$50.42,1058780,$50.71,$50.92,$49.80
07/30/2019,$50.52,827783,$50.08,$50.535,$49.79
07/29/2019,$50.54,699752,$50.13,$50.59,$49.935
07/26/2019,$50.19,520929,$49.78,$50.31,$49.25
07/25/2019,$49.86,883716,$50.04,$50.2788,$49.14
07/24/2019,$50.48,956252,$49.54,$50.815,$49.54
07/23/2019,$49.69,971380,$49.10,$50.00,$48.99
07/22/2019,$48.06,1019258,$48.42,$49.095,$47.975
07/19/2019,$48.19,1152860,$47.80,$48.565,$47.80
07/18/2019,$47.59,620913,$47.57,$47.95,$47.49
07/17/2019,$47.83,824551,$48.07,$48.38,$47.44
07/16/2019,$48.34,1823118,$47.25,$48.78,$47.00
07/15/2019,$48.04,699049,$47.78,$48.11,$47.27
07/12/2019,$47.70,786842,$46.88,$48.29,$46.85
07/11/2019,$46.69,627350,$46.81,$46.96,$46.32
07/10/2019,$46.77,811309,$47.15,$47.33,$46.55
07/09/2019,$46.73,1204743,$47.05,$47.07,$46.27
07/08/2019,$47.46,999787,$48.18,$48.50,$47.30
07/05/2019,$48.21,864533,$47.81,$48.41,$47.69
07/03/2019,$48.17,367346,$48.55,$49.15,$48.16
07/02/2019,$48.35,938245,$48.92,$49.29,$48.05
07/01/2019,$48.63,949548,$50.61,$50.65,$48.10
06/28/2019,$49.70,637096,$49.59,$50.05,$49.50
06/27/2019,$49.51,732918,$48.95,$49.755,$48.91
06/26/2019,$48.97,606320,$48.73,$49.67,$48.73
06/25/2019,$48.65,661825,$48.78,$48.945,$48.45
06/24/2019,$48.84,750989,$48.75,$49.18,$48.40
06/21/2019,$48.77,874319,$48.71,$49.21,$48.50
06/20/2019,$48.84,1106958,$48.54,$49.11,$48.11
06/19/2019,$47.61,1038482,$47.27,$47.79,$46.86
06/18/2019,$47.00,807056,$46.79,$47.57,$46.705
06/17/2019,$46.30,1011875,$45.97,$46.68,$45.53
06/14/2019,$46.01,926609,$46.02,$46.18,$45.32
06/13/2019,$46.32,593060,$45.62,$46.34,$45.39
06/12/2019,$45.69,754086,$45.78,$46.13,$45.38
06/11/2019,$46.13,847806,$45.90,$46.44,$45.89
06/10/2019,$45.45,844161,$45.17,$45.95,$45.16
06/07/2019,$44.72,1225371,$44.16,$44.91,$43.77
06/06/2019,$43.91,1029628,$44.24,$44.25,$43.47
06/05/2019,$43.97,1105805,$45.00,$45.09,$43.415
06/04/2019,$44.87,1685398,$44.17,$45.03,$43.95
06/03/2019,$43.58,1031460,$42.93,$43.94,$42.51
05/31/2019,$42.94,1305658,$42.96,$43.58,$42.57
05/30/2019,$43.92,767317,$44.11,$44.575,$43.74
05/29/2019,$43.91,1638738,$44.47,$44.80,$43.74
05/28/2019,$44.71,1498285,$44.50,$44.99,$44.50
05/24/2019,$44.08,933364,$43.90,$44.24,$43.53
05/23/2019,$43.57,1589953,$43.19,$43.70,$42.78
05/22/2019,$44.20,1665108,$44.35,$44.73,$44.09
05/21/2019,$44.48,1256957,$44.19,$44.64,$43.70
05/20/2019,$43.79,1779819,$43.92,$44.37,$43.58
05/17/2019,$44.52,1171094,$44.10,$44.78,$43.97
05/16/2019,$44.59,1491059,$45.25,$45.33,$44.51
05/15/2019,$45.48,1600375,$44.75,$45.86,$44.21
05/14/2019,$45.22,1924381,$45.75,$45.75,$44.91
05/13/2019,$45.32,1805858,$46.15,$46.34,$45.135
05/10/2019,$47.32,4089990,$47.87,$47.99,$46.22
05/09/2019,$47.86,4046803,$50.50,$50.65,$46.76
05/08/2019,$53.20,1240404,$53.68,$53.84,$53.20
05/07/2019,$53.64,1220749,$53.55,$53.7138,$53.27
05/06/2019,$54.33,912367,$53.26,$54.38,$52.50
05/03/2019,$54.78,954780,$54.94,$55.32,$54.22
05/02/2019,$54.64,1337926,$54.44,$54.93,$53.85
05/01/2019,$54.74,1925448,$55.37,$55.84,$54.45
04/30/2019,$55.64,1255300,$55.04,$56.15,$54.72
04/29/2019,$55.22,558488,$54.88,$55.57,$54.81
04/26/2019,$54.89,941796,$54.73,$54.94,$54.14
04/25/2019,$54.37,1911583,$55.60,$55.60,$54.32
04/24/2019,$55.98,1085046,$56.07,$56.38,$55.89
04/23/2019,$56.28,1154783,$56.04,$56.36,$55.71
04/22/2019,$56.16,1240545,$56.56,$56.92,$56.05
04/18/2019,$56.64,1151284,$55.78,$56.78,$55.58
04/17/2019,$55.82,1296029,$55.42,$56.12,$55.42
04/16/2019,$55.01,950422,$54.29,$55.21,$54.25
04/15/2019,$53.96,740453,$53.75,$54.18,$53.38
04/12/2019,$54.13,1073245,$53.82,$54.43,$53.82
04/11/2019,$53.32,924736,$53.56,$53.78,$53.275
04/10/2019,$53.69,737472,$52.74,$53.89,$52.74
04/09/2019,$52.69,780659,$52.98,$53.10,$52.47
04/08/2019,$53.34,818646,$52.36,$53.44,$52.23
04/05/2019,$52.50,798112,$52.34,$52.61,$52.1378
04/04/2019,$52.25,1358315,$51.60,$52.30,$51.46
04/03/2019,$51.43,958709,$51.31,$52.18,$51.29
04/02/2019,$50.88,949194,$50.36,$50.91,$49.84
04/01/2019,$50.38,988490,$49.48,$50.60,$49.47
03/29/2019,$48.69,1061247,$48.86,$49.40,$48.67
03/28/2019,$48.60,937439,$47.98,$49.29,$47.98
03/27/2019,$48.12,1734329,$47.76,$48.35,$47.69
03/26/2019,$47.72,1563134,$47.54,$48.00,$47.51
03/25/2019,$47.30,1776941,$47.42,$47.74,$47.025
03/22/2019,$47.45,2352996,$48.31,$48.34,$47.41
03/21/2019,$48.82,1609302,$48.00,$49.15,$47.75
03/20/2019,$48.98,1067468,$49.50,$49.50,$48.65
03/19/2019,$49.65,1022307,$49.86,$50.31,$49.56
03/18/2019,$49.30,975149,$48.87,$49.37,$48.81
03/15/2019,$48.85,1322275,$48.87,$49.11,$48.67
03/14/2019,$48.74,1162646,$49.77,$49.79,$48.55
03/13/2019,$49.95,1219581,$50.29,$50.36,$49.78
03/12/2019,$50.02,897674,$50.67,$50.79,$49.83
03/11/2019,$50.45,898857,$50.09,$50.655,$50.02
03/08/2019,$49.99,695351,$49.88,$50.19,$49.72
03/07/2019,$50.06,1075927,$50.72,$50.88,$49.73
03/06/2019,$51.30,917020,$52.19,$52.22,$51.28
03/05/2019,$52.31,800684,$52.69,$52.91,$52.29
03/04/2019,$52.55,1437206,$52.81,$52.99,$52.27
03/01/2019,$52.59,819342,$52.98,$53.72,$52.41
02/28/2019,$52.73,940803,$52.82,$52.96,$52.45
02/27/2019,$52.98,919400,$53.01,$53.33,$52.55
02/26/2019,$53.12,1059660,$53.38,$53.60,$52.97
02/25/2019,$53.45,1690122,$54.37,$54.41,$53.39
02/22/2019,$54.44,2087449,$53.44,$55.09,$53.14
02/21/2019,$52.60,1612442,$52.73,$53.10,$52.33
02/20/2019,$52.89,1281355,$52.03,$53.25,$52.03
02/19/2019,$51.81,719645,$51.89,$52.16,$51.49
02/15/2019,$52.00,858173,$51.79,$52.44,$51.60
02/14/2019,$51.46,836512,$50.39,$51.61,$50.21
02/13/2019,$51.07,662800,$51.50,$51.755,$51.04
02/12/2019,$51.17,739941,$50.68,$51.35,$50.63
02/11/2019,$50.20,755259,$50.21,$50.58,$49.99
02/08/2019,$49.99,870807,$50.40,$50.505,$49.54
02/07/2019,$50.74,1182074,$51.94,$51.99,$50.56
02/06/2019,$52.60,526368,$52.45,$53.03,$52.23
02/05/2019,$52.52,584333,$52.49,$52.74,$52.23
02/04/2019,$52.50,638810,$52.36,$52.59,$51.88
02/01/2019,$52.42,810033,$53.05,$53.21,$52.32
01/31/2019,$52.91,808282,$52.65,$53.16,$52.37
01/30/2019,$52.68,670808,$52.06,$52.68,$51.25
01/29/2019,$51.96,666901,$52.13,$52.65,$51.76
01/28/2019,$52.23,970490,$51.53,$52.43,$51.53
01/25/2019,$52.36,1093474,$51.77,$52.3799,$51.61
01/24/2019,$51.00,764221,$50.20,$51.06,$50.20
01/23/2019,$50.10,1367620,$50.34,$50.63,$49.35
01/22/2019,$50.11,1325201,$50.29,$50.40,$49.38
01/18/2019,$50.91,1335632,$50.665,$51.29,$50.49
01/17/2019,$50.14,1231036,$50.04,$50.36,$49.77
01/16/2019,$50.27,1517064,$50.14,$50.71,$50.08
01/15/2019,$50.25,1986491,$50.37,$50.66,$49.33
01/14/2019,$50.30,1522865,$49.79,$50.69,$49.51
01/11/2019,$50.24,1438078,$50.05,$51.0429,$49.60
01/10/2019,$50.05,910252,$49.34,$50.0799,$48.86
01/09/2019,$49.02,1199083,$47.88,$49.40,$47.81
01/08/2019,$47.64,1022482,$47.20,$48.015,$47.20
01/07/2019,$46.47,922139,$45.75,$46.66,$45.00
