Date,Close/Last,Volume,Open,High,Low
03/16/2020,$126.70,3951441,$126.26,$137.10,$126.26
03/13/2020,$139.64,4187722,$139.14,$141.57,$131.62
03/12/2020,$132.23,5116173,$137.64,$139.46,$128.53
03/11/2020,$148.45,2753289,$150.63,$154.2999,$147.14
03/10/2020,$155.30,2606861,$155.01,$155.64,$149.61
03/09/2020,$150.02,3241817,$152.04,$157.12,$146.59
03/06/2020,$163.03,1879412,$159.35,$164.19,$157.1098
03/05/2020,$163.36,2951551,$164.66,$167.93,$161.64
03/04/2020,$168.28,2694732,$163.44,$169.72,$161.21
03/03/2020,$161.05,2418311,$164.89,$170.1908,$160.73
03/02/2020,$165.03,2233308,$160.56,$165.23,$157.605
02/28/2020,$159.69,3829145,$160.58,$163.69,$155.47
02/27/2020,$166.14,2809533,$169.18,$172.69,$165.53
02/26/2020,$171.55,2737409,$175.25,$176.8447,$171.22
02/25/2020,$173.92,2780129,$184.95,$185.64,$173.27
02/24/2020,$184.61,1857850,$183.11,$185.65,$182.0832
02/21/2020,$187.60,1416928,$184.91,$187.86,$183.6137
02/20/2020,$185.95,1247887,$186.07,$187.35,$184.425
02/19/2020,$186.55,1191255,$188.23,$188.69,$186.33
02/18/2020,$188.14,1139870,$187.16,$188.73,$186.69
02/14/2020,$188.06,1351868,$189.36,$189.399,$186.62
02/13/2020,$189.43,1546010,$187.82,$190.08,$187.5822
02/12/2020,$188.75,1448043,$187.36,$188.75,$186.441
02/11/2020,$186.94,1599101,$186.93,$188.38,$185.38
02/10/2020,$186.25,1239910,$186.51,$188.47,$185.34
02/07/2020,$186.74,1715396,$185.78,$188.30,$185.59
02/06/2020,$186.13,1319635,$185.65,$187.31,$185.20
02/05/2020,$183.97,1273270,$181.01,$184.46,$180.08
02/04/2020,$179.53,1882518,$179.24,$180.66,$179.00
02/03/2020,$176.62,1605371,$177.16,$178.615,$175.19
01/31/2020,$175.44,2365852,$180.24,$180.905,$174.79
01/30/2020,$181.23,1842749,$182.30,$183.49,$179.72
01/29/2020,$183.47,2033164,$183.92,$184.42,$179.61
01/28/2020,$183.63,1534073,$183.08,$184.68,$180.76
01/27/2020,$182.57,1132390,$182.36,$183.73,$181.59
01/24/2020,$185.07,925535,$185.23,$185.81,$184.33
01/23/2020,$184.62,1146749,$182.87,$185.47,$182.05
01/22/2020,$183.10,1058679,$183.86,$185.58,$183.09
01/21/2020,$183.29,2074863,$181.46,$184.56,$180.815
01/17/2020,$181.89,1820104,$182.78,$183.12,$181.48
01/16/2020,$182.40,1289909,$181.53,$183.07,$181.11
01/15/2020,$181.61,1174680,$181.07,$182.96,$181.07
01/14/2020,$180.97,917883,$181.00,$181.53,$179.66
01/13/2020,$181.13,898041,$180.24,$182.09,$180.04
01/10/2020,$179.51,831847,$181.51,$181.79,$179.41
01/09/2020,$181.61,1582245,$181.00,$182.91,$180.96
01/08/2020,$180.48,1226453,$180.20,$181.94,$179.60
01/07/2020,$180.02,1470889,$180.42,$181.63,$179.75
01/06/2020,$182.09,1958569,$181.55,$182.98,$181.0048
01/03/2020,$180.18,1662342,$178.00,$180.43,$178.00
01/02/2020,$178.43,1373344,$177.45,$179.04,$176.92
12/31/2019,$176.35,726300,$175.98,$176.87,$175.32
12/30/2019,$176.01,886648,$177.54,$177.87,$175.77
12/27/2019,$177.49,781115,$178.39,$178.94,$177.14
12/26/2019,$178.19,664578,$179.12,$179.2655,$177.41
12/24/2019,$178.82,321382,$180.02,$180.08,$178.27
12/23/2019,$179.74,1404450,$179.17,$180.72,$178.51
12/20/2019,$178.33,1961946,$178.76,$179.54,$178.11
12/19/2019,$178.65,1161859,$179.10,$179.94,$178.23
12/18/2019,$178.46,995103,$181.07,$181.32,$178.42
12/17/2019,$181.10,857514,$181.29,$182.05,$180.68
12/16/2019,$180.59,1031499,$179.42,$180.89,$178.85
12/13/2019,$179.03,968345,$179.90,$180.92,$178.405
12/12/2019,$180.47,1204687,$180.00,$182.67,$179.3898
12/11/2019,$179.27,1603020,$180.28,$180.565,$177.57
12/10/2019,$180.48,1191424,$183.03,$183.29,$180.24
12/09/2019,$183.17,1285874,$183.04,$183.93,$182.25
12/06/2019,$183.55,1467408,$183.00,$183.74,$181.98
12/05/2019,$182.37,2458339,$179.00,$182.58,$178.695
12/04/2019,$178.08,1409001,$177.83,$180.70,$177.75
12/03/2019,$177.04,2985857,$177.00,$178.2047,$175.70
12/02/2019,$177.99,1963859,$182.03,$182.26,$177.75
11/29/2019,$181.74,915649,$182.69,$182.69,$181.20
11/27/2019,$182.35,1930415,$182.44,$182.88,$181.64
11/26/2019,$182.02,1849095,$182.79,$183.78,$181.73
11/25/2019,$182.66,855126,$183.20,$183.72,$182.47
11/22/2019,$182.88,560156,$183.32,$183.5673,$182.1578
11/21/2019,$182.95,808820,$184.05,$184.88,$182.80
11/20/2019,$184.33,729218,$184.75,$185.20,$183.35
11/19/2019,$184.95,805453,$186.93,$186.93,$184.66
11/18/2019,$186.58,758689,$186.90,$187.02,$186.19
11/15/2019,$187.08,1088454,$186.34,$187.92,$185.82
11/14/2019,$185.19,739430,$184.59,$185.81,$184.5224
11/13/2019,$184.72,961687,$185.31,$186.08,$184.08
11/12/2019,$185.28,852719,$184.05,$185.65,$183.53
11/11/2019,$184.35,684223,$184.25,$184.855,$182.46
11/08/2019,$185.08,1446177,$182.67,$185.96,$182.67
11/07/2019,$182.95,1427546,$182.00,$183.23,$181.53
11/06/2019,$181.57,1445573,$179.92,$181.69,$179.92
11/05/2019,$179.30,2253305,$177.93,$179.69,$177.10
11/04/2019,$178.07,2483385,$181.18,$181.46,$176.97
11/01/2019,$179.73,1136081,$178.03,$180.1856,$178.03
10/31/2019,$176.80,1373904,$177.78,$178.24,$175.53
10/30/2019,$178.24,1261966,$176.44,$178.685,$176.00
10/29/2019,$176.03,1856788,$175.07,$178.23,$174.92
10/28/2019,$174.93,1544560,$174.28,$175.965,$173.97
10/25/2019,$173.54,1894576,$175.24,$176.74,$173.34
10/24/2019,$174.67,2458291,$175.98,$177.755,$174.63
10/23/2019,$173.56,1998675,$177.69,$177.72,$172.40
10/22/2019,$179.88,1261790,$175.32,$180.06,$175.32
10/21/2019,$175.45,944829,$175.30,$176.92,$174.65
10/18/2019,$174.43,1107881,$177.05,$177.05,$173.99
10/17/2019,$176.76,785210,$178.11,$178.56,$176.58
10/16/2019,$178.29,769309,$178.45,$179.23,$177.21
10/15/2019,$178.45,847711,$179.18,$179.63,$178.34
10/14/2019,$179.12,591969,$179.66,$179.86,$178.80
10/11/2019,$179.63,855801,$178.80,$181.15,$178.37
10/10/2019,$176.69,868024,$175.50,$178.515,$175.50
10/09/2019,$177.05,966448,$178.00,$178.87,$176.20
10/08/2019,$176.50,1411069,$175.65,$178.475,$174.82
10/07/2019,$176.70,941277,$176.23,$178.20,$175.8215
10/04/2019,$176.64,912646,$175.00,$176.89,$173.75
10/03/2019,$174.88,888990,$174.31,$175.00,$172.01
10/02/2019,$174.41,1208700,$177.54,$178.26,$174.12
10/01/2019,$178.71,1582861,$183.84,$184.5415,$177.63
09/30/2019,$182.73,1187730,$183.36,$184.32,$182.66
09/27/2019,$183.02,1144014,$186.81,$186.89,$182.54
09/26/2019,$186.00,1180280,$186.52,$186.81,$185.22
09/25/2019,$186.00,1759220,$185.45,$186.41,$184.56
09/24/2019,$184.70,1833077,$187.97,$188.85,$184.41
09/23/2019,$186.79,1367390,$186.25,$188.56,$185.0641
09/20/2019,$187.37,7649932,$188.68,$189.00,$186.07
09/19/2019,$188.13,1301692,$189.14,$190.19,$187.01
09/18/2019,$190.30,1238760,$191.06,$191.06,$187.90
09/17/2019,$191.31,1223102,$192.58,$192.58,$189.56
09/16/2019,$190.97,1550910,$190.84,$191.67,$188.35
09/13/2019,$189.96,1064554,$190.15,$190.23,$189.01
09/12/2019,$189.41,1042640,$190.00,$190.00,$187.13
09/11/2019,$188.60,836537,$187.86,$188.62,$186.35
09/10/2019,$187.87,1097415,$187.70,$187.87,$185.3998
09/09/2019,$188.07,1612281,$192.84,$193.00,$187.53
09/06/2019,$192.67,698959,$193.09,$193.76,$192.04
09/05/2019,$192.27,818565,$192.45,$193.64,$191.68
09/04/2019,$190.71,964521,$191.02,$192.11,$190.17
09/03/2019,$189.28,837594,$190.04,$190.82,$187.17
08/30/2019,$191.27,1153661,$190.50,$192.215,$190.00
08/29/2019,$189.47,1301974,$186.85,$189.84,$186.45
08/28/2019,$185.44,535358,$182.79,$185.62,$182.13
08/27/2019,$183.36,628268,$185.32,$185.64,$182.58
08/26/2019,$184.65,632074,$185.23,$185.71,$182.20
08/23/2019,$183.55,1619705,$186.76,$189.27,$182.47
08/22/2019,$187.55,633973,$189.06,$189.31,$186.10
08/21/2019,$188.48,1012876,$189.00,$189.0436,$186.67
08/20/2019,$187.17,941717,$186.73,$187.86,$186.085
08/19/2019,$187.59,758215,$186.53,$188.02,$185.90
08/16/2019,$184.35,1450866,$183.69,$186.39,$183.35
08/15/2019,$182.22,1200970,$180.83,$182.86,$180.19
08/14/2019,$180.83,1555554,$181.96,$182.31,$179.70
08/13/2019,$183.11,803840,$181.15,$184.61,$180.65
08/12/2019,$181.35,573226,$183.19,$183.395,$180.62
08/09/2019,$184.10,719639,$183.32,$185.13,$182.7501
08/08/2019,$184.17,778632,$182.66,$185.10,$182.07
08/07/2019,$180.85,1003307,$178.36,$181.52,$177.51
08/06/2019,$180.67,886416,$178.35,$180.73,$176.77
08/05/2019,$176.77,1197748,$179.97,$179.99,$175.03
08/02/2019,$181.97,941661,$183.34,$183.58,$181.1399
08/01/2019,$183.43,1273189,$185.59,$186.74,$182.46
07/31/2019,$185.94,1187422,$189.03,$189.66,$184.80
07/30/2019,$189.12,939500,$189.13,$189.46,$187.455
07/29/2019,$189.83,924153,$189.72,$190.16,$188.75
07/26/2019,$189.73,1745207,$187.28,$189.90,$186.44
07/25/2019,$187.61,1106288,$187.39,$189.00,$185.50
07/24/2019,$187.64,1368566,$185.98,$189.56,$185.05
07/23/2019,$185.97,1150627,$185.91,$186.00,$183.63
07/22/2019,$184.62,702550,$183.83,$185.01,$183.12
07/19/2019,$183.85,939851,$184.11,$184.87,$183.65
07/18/2019,$183.18,1237337,$183.55,$183.55,$180.59
07/17/2019,$183.55,2259796,$185.73,$186.05,$183.43
07/16/2019,$186.89,1078244,$186.91,$187.48,$186.56
07/15/2019,$186.40,1215282,$185.84,$186.84,$185.45
07/12/2019,$185.84,827482,$184.56,$185.95,$183.70
07/11/2019,$183.60,707975,$182.53,$183.63,$182.37
07/10/2019,$182.54,887007,$182.35,$183.86,$181.57
07/09/2019,$180.83,1378755,$180.14,$180.98,$179.12
07/08/2019,$181.47,822894,$181.22,$182.93,$180.584
07/05/2019,$182.28,481765,$181.80,$182.48,$180.2692
07/03/2019,$182.65,533590,$182.78,$182.891,$180.95
07/02/2019,$183.57,928214,$183.25,$183.62,$182.08
07/01/2019,$182.54,1141792,$183.33,$184.35,$181.53
06/28/2019,$181.82,2450800,$178.12,$182.08,$178.12
06/27/2019,$177.72,966477,$178.97,$178.97,$176.70
06/26/2019,$178.90,1334099,$177.25,$179.75,$176.87
06/25/2019,$177.64,763492,$178.07,$178.8053,$177.10
06/24/2019,$177.82,976333,$176.71,$178.29,$176.33
06/21/2019,$177.43,1851348,$178.13,$178.33,$175.80
06/20/2019,$177.96,1265964,$175.84,$178.405,$174.39
06/19/2019,$173.62,531707,$174.23,$174.4764,$172.55
06/18/2019,$173.59,857781,$172.58,$174.87,$172.3733
06/17/2019,$171.78,924973,$171.69,$172.43,$170.38
06/14/2019,$171.25,724379,$172.25,$172.25,$170.13
06/13/2019,$171.94,1128028,$170.16,$171.94,$169.45
06/12/2019,$170.04,585501,$169.92,$170.43,$168.6786
06/11/2019,$169.73,853862,$174.04,$174.44,$168.53
06/10/2019,$173.39,1054464,$175.80,$176.44,$173.17
06/07/2019,$173.97,973389,$173.15,$174.38,$172.48
06/06/2019,$171.98,862066,$171.93,$172.595,$169.68
06/05/2019,$171.94,1251641,$168.33,$171.97,$168.23
06/04/2019,$167.78,1034430,$164.27,$167.91,$164.27
06/03/2019,$163.15,1515265,$161.37,$165.49,$161.03
05/31/2019,$160.82,1306330,$160.44,$161.58,$160.21
05/30/2019,$162.23,839595,$162.46,$163.645,$161.595
05/29/2019,$162.31,1204148,$163.55,$163.95,$161.86
05/28/2019,$163.66,2609727,$164.28,$165.44,$163.07
05/24/2019,$164.03,1508119,$163.91,$164.82,$161.46
05/23/2019,$163.58,1883638,$167.77,$168.253,$162.69
05/22/2019,$169.28,939232,$170.59,$171.2088,$168.43
05/21/2019,$171.45,1182263,$170.20,$172.02,$169.84
05/20/2019,$169.29,1359168,$168.11,$170.45,$167.39
05/17/2019,$166.37,998067,$167.86,$168.405,$166.10
05/16/2019,$169.85,634249,$168.33,$170.4299,$168.10
05/15/2019,$167.72,787512,$167.02,$169.23,$165.65
05/14/2019,$168.49,847924,$168.04,$170.41,$167.82
05/13/2019,$167.99,1762657,$170.54,$171.02,$166.79
05/10/2019,$173.08,1254326,$170.74,$173.54,$169.49
05/09/2019,$172.05,2037670,$167.58,$173.16,$167.17
05/08/2019,$168.29,2021505,$170.38,$170.7424,$167.89
05/07/2019,$170.48,1614675,$173.40,$173.9796,$169.94
05/06/2019,$175.36,992091,$173.60,$175.71,$172.61
05/03/2019,$176.69,1354422,$175.24,$176.79,$175.08
05/02/2019,$174.57,2036484,$175.81,$176.35,$172.80
05/01/2019,$176.39,1224102,$179.12,$179.93,$176.35
04/30/2019,$178.72,1174488,$179.55,$179.98,$176.72
04/29/2019,$179.21,844888,$178.00,$179.64,$177.601
04/26/2019,$178.07,852316,$177.14,$178.15,$176.15
04/25/2019,$176.88,1760263,$179.74,$180.22,$175.92
04/24/2019,$180.73,3086519,$193.11,$193.11,$180.24
04/23/2019,$182.37,1946320,$179.66,$183.13,$178.80
04/22/2019,$177.03,1466817,$175.87,$177.855,$175.27
04/18/2019,$176.85,1348348,$174.90,$177.00,$174.51
04/17/2019,$174.53,988403,$175.00,$176.48,$174.27
04/16/2019,$173.74,931728,$172.70,$174.7273,$172.70
04/15/2019,$172.00,1601544,$174.37,$174.75,$171.50
04/12/2019,$174.93,1453965,$172.67,$175.49,$172.05
04/11/2019,$171.43,1212307,$168.79,$171.65,$168.39
04/10/2019,$169.37,922563,$169.22,$169.83,$167.61
04/09/2019,$169.17,1035876,$171.17,$171.565,$169.06
04/08/2019,$172.30,1159503,$170.52,$172.53,$170.095
04/05/2019,$171.12,1240360,$169.26,$171.13,$168.59
04/04/2019,$169.17,1062064,$168.00,$170.37,$167.82
04/03/2019,$167.75,1483994,$170.60,$170.60,$166.75
04/02/2019,$169.94,1365380,$171.92,$172.203,$169.52
04/01/2019,$172.31,1027028,$170.25,$172.77,$170.04
03/29/2019,$169.28,1333670,$168.87,$169.425,$168.5025
03/28/2019,$167.76,859052,$167.19,$168.20,$166.06
03/27/2019,$166.56,712075,$167.29,$168.58,$165.65
03/26/2019,$166.90,905911,$167.92,$168.50,$165.92
03/25/2019,$166.62,853973,$166.28,$167.21,$165.43
03/22/2019,$165.85,802801,$169.40,$169.54,$165.71
03/21/2019,$169.83,702391,$168.35,$170.362,$168.18
03/20/2019,$168.49,871286,$170.69,$170.97,$168.36
03/19/2019,$170.72,1295554,$172.50,$173.4809,$170.3634
03/18/2019,$171.67,1718762,$169.77,$171.99,$169.67
03/15/2019,$169.79,3972069,$169.64,$170.96,$168.657
03/14/2019,$169.59,1261296,$171.37,$171.71,$169.53
03/13/2019,$171.72,1240015,$169.43,$173.10,$169.03
03/12/2019,$168.77,1452310,$169.56,$170.53,$168.50
03/11/2019,$169.51,1443691,$165.12,$169.86,$164.68
03/08/2019,$166.14,1324098,$165.18,$166.32,$164.12
03/07/2019,$166.34,1218271,$166.18,$166.535,$163.9317
03/06/2019,$166.47,1080720,$167.88,$168.8316,$166.39
03/05/2019,$168.03,1804168,$166.75,$168.38,$166.75
03/04/2019,$166.75,1703775,$170.40,$170.40,$166.46
03/01/2019,$169.28,1108019,$171.00,$171.03,$168.57
02/28/2019,$170.22,1739628,$169.20,$170.98,$168.89
02/27/2019,$169.34,1514829,$169.40,$169.99,$168.2271
02/26/2019,$170.00,1423977,$172.81,$173.04,$169.90
02/25/2019,$173.14,951883,$174.04,$174.36,$172.98
02/22/2019,$172.54,1388407,$172.17,$172.72,$171.63
02/21/2019,$171.63,979824,$174.18,$174.313,$170.89
02/20/2019,$174.45,1038482,$174.88,$175.3088,$173.45
02/19/2019,$174.78,902419,$175.00,$175.47,$173.72
02/15/2019,$175.24,1222893,$172.54,$175.40,$171.69
02/14/2019,$172.10,843005,$173.02,$173.08,$171.49
02/13/2019,$173.48,1053570,$173.44,$174.38,$173.01
02/12/2019,$172.76,1302057,$171.63,$173.19,$171.38
02/11/2019,$170.93,1159739,$172.47,$172.90,$170.68
02/08/2019,$172.12,2255589,$172.86,$173.265,$171.30
02/07/2019,$173.59,1535952,$172.12,$173.64,$170.45
02/06/2019,$172.76,1180302,$171.98,$174.5299,$171.98
02/05/2019,$172.22,1583288,$174.61,$174.95,$171.99
02/04/2019,$174.61,1661790,$169.38,$174.61,$169.22
02/01/2019,$169.03,1716651,$171.38,$172.00,$168.25
01/31/2019,$171.17,2162575,$169.18,$173.30,$169.08
01/30/2019,$170.91,4072798,$169.84,$171.35,$165.02
01/29/2019,$176.00,1573679,$172.73,$176.16,$172.73
01/28/2019,$172.19,1284965,$169.68,$172.26,$169.22
01/25/2019,$171.22,1192090,$172.65,$172.90,$170.80
01/24/2019,$170.82,1329668,$169.19,$172.50,$169.19
01/23/2019,$168.81,1199752,$168.48,$169.91,$166.14
01/22/2019,$167.22,1298010,$167.65,$168.79,$165.5648
01/18/2019,$168.58,1665841,$167.00,$170.13,$166.24
01/17/2019,$165.72,976433,$162.00,$166.83,$161.75
01/16/2019,$163.60,1085727,$162.79,$164.68,$162.69
01/15/2019,$163.14,1906833,$164.85,$165.39,$162.39
01/14/2019,$164.53,1364120,$162.30,$164.94,$162.24
01/11/2019,$163.81,1239173,$161.28,$163.85,$160.90
01/10/2019,$162.43,1130895,$160.27,$162.55,$159.37
01/09/2019,$160.90,1483825,$159.26,$161.51,$159.16
01/08/2019,$158.66,1346301,$159.29,$159.92,$156.75
01/07/2019,$158.65,993098,$157.63,$159.67,$155.93
01/04/2019,$157.77,1834362,$155.35,$157.83,$154.12
01/03/2019,$153.37,1444200,$156.00,$156.73,$152.44
01/02/2019,$157.26,1261403,$155.32,$157.4643,$153.82
12/31/2018,$157.21,1223231,$156.41,$157.21,$155.3895
12/28/2018,$155.32,1455723,$155.99,$157.36,$154.27
12/27/2018,$155.12,1715965,$150.35,$155.17,$148.63
12/26/2018,$152.17,2179172,$147.95,$152.26,$143.87
12/24/2018,$148.21,1572169,$148.76,$149.68,$145.34
12/21/2018,$150.49,4348252,$151.65,$154.99,$149.77
12/20/2018,$154.61,2490856,$158.02,$159.12,$153.01
12/19/2018,$158.99,2088729,$161.80,$163.78,$157.1648
12/18/2018,$162.81,1680243,$164.71,$166.50,$161.8249
12/17/2018,$163.45,2414223,$168.59,$168.835,$162.47
12/14/2018,$168.97,1898213,$169.29,$171.41,$168.54
12/13/2018,$171.01,2760726,$172.16,$173.185,$170.50
12/12/2018,$171.22,3235232,$174.54,$175.36,$171.00
12/11/2018,$172.27,2387934,$174.56,$177.68,$170.88
12/10/2018,$172.20,2249902,$169.19,$173.60,$168.545
12/07/2018,$167.38,1778694,$170.54,$173.53,$166.71
12/06/2018,$171.02,2469138,$170.89,$171.92,$165.30
12/04/2018,$173.18,1757154,$180.41,$180.8519,$172.97
12/03/2018,$181.57,1389274,$187.06,$187.47,$180.79
11/30/2018,$184.89,1645815,$182.35,$185.04,$182.35
11/29/2018,$182.17,1823136,$181.66,$183.24,$180.84
11/28/2018,$182.03,1579825,$179.34,$183.7052,$179.04
11/27/2018,$178.64,1524829,$178.55,$179.47,$176.50
11/26/2018,$179.69,1366515,$179.52,$180.59,$177.45
11/23/2018,$178.26,447167,$175.98,$179.46,$175.29
11/21/2018,$176.75,1092768,$177.00,$178.63,$176.26
11/20/2018,$175.92,1546815,$176.54,$177.49,$175.16
11/19/2018,$179.38,983987,$183.16,$183.16,$178.49
11/16/2018,$183.06,1583180,$181.34,$184.905,$180.88
11/15/2018,$182.34,1204759,$178.00,$182.5399,$177.50
11/14/2018,$179.84,1789875,$181.44,$182.47,$178.94
11/13/2018,$180.08,1298412,$181.76,$183.93,$179.45
11/12/2018,$181.01,1146792,$184.96,$185.52,$180.59
11/09/2018,$184.50,1245220,$183.36,$185.15,$183.00
11/08/2018,$184.56,1313037,$185.02,$185.81,$184.03
11/07/2018,$185.03,1879173,$184.82,$185.33,$182.14
11/06/2018,$182.20,1637032,$177.68,$182.84,$177.68
11/05/2018,$177.97,2455793,$177.54,$179.89,$176.88
11/02/2018,$176.98,3479247,$178.97,$181.82,$176.44
11/01/2018,$178.40,1837998,$173.27,$179.33,$173.19
10/31/2018,$172.58,2214967,$173.51,$175.62,$172.24
10/30/2018,$171.89,2405788,$167.38,$172.62,$166.44
10/29/2018,$167.04,2577033,$170.72,$172.52,$164.76
10/26/2018,$169.86,2877197,$168.71,$171.88,$167.27
10/25/2018,$170.60,3254593,$172.98,$173.77,$169.32
10/24/2018,$173.24,4886300,$184.84,$186.00,$172.86
10/23/2018,$187.75,1914379,$187.62,$190.08,$186.75
