Date,Close/Last,Volume,Open,High,Low
10/07/2020,$20.4283,1319778,$20.3552,$20.6478,$20.2162
10/06/2020,$20.0187,2387133,$20.6551,$21.083,$19.9968
10/05/2020,$20.3406,1878380,$20.5527,$20.6185,$20.0041
10/02/2020,$20.1504,1609696,$19.1045,$20.1906,$18.8997
10/01/2020,$19.792,1707886,$19.5799,$19.8944,$19.2581
09/30/2020,$19.3459,2612849,$19.4702,$20.0773,$19.2069
09/29/2020,$19.3239,2382350,$19.792,$19.8213,$19.1557
09/28/2020,$19.8505,1613085,$19.8652,$20.187,$19.5433
09/25/2020,$19.4848,3460697,$18.9363,$19.7481,$18.7607
09/24/2020,$18.9143,3051365,$18.79,$19.2508,$18.5047
09/23/2020,$18.9363,1856055,$19.3385,$19.7774,$18.8485
09/22/2020,$19.1776,3025414,$19.1264,$19.4482,$18.7753
09/21/2020,$19.0825,3801774,$19.2361,$19.2361,$18.2268
09/18/2020,$19.8432,3260952,$20.5527,$20.8891,$19.7189
09/17/2020,$20.6551,1833992,$20.6624,$20.7209,$20.2089
09/16/2020,$20.9988,6139490,$21.1963,$21.2768,$20.7355
09/15/2020,$21.05,1622068,$21.0281,$21.306,$20.8964
09/14/2020,$20.9842,2726507,$20.3918,$21.0464,$20.3918
09/11/2020,$20.1138,2131266,$20.3991,$20.3991,$19.5799
09/10/2020,$20.2967,2006812,$21.2183,$21.5803,$20.2821
09/09/2020,$21.0427,2070821,$21.2329,$21.4743,$20.6258
09/08/2020,$20.4357,3151302,$20.2528,$20.9111,$20.0187
09/04/2020,$20.699,1993383,$21.3572,$21.4962,$20.6916
09/03/2020,$21.1232,5260603,$21.4304,$21.6864,$20.6916
09/02/2020,$21.1817,1865875,$20.5527,$21.1927,$20.4795
09/01/2020,$20.3552,1833705,$19.7262,$20.3991,$19.4482
08/31/2020,$20.1577,2725783,$20.933,$20.933,$19.8798
08/28/2020,$21.072,3241448,$19.3751,$21.2987,$19.3422
08/27/2020,$19.163,2750724,$18.3804,$19.7993,$18.3548
08/26/2020,$18.1902,2154736,$18.3219,$18.3658,$17.766
08/25/2020,$18.3438,2173380,$18.9216,$18.9216,$18.1536
08/24/2020,$18.7607,2784632,$17.7148,$18.8083,$17.1626
08/21/2020,$17.5831,3207469,$17.0858,$17.6709,$17.0858
08/20/2020,$17.0858,2628468,$17.115,$17.2248,$16.9614
08/19/2020,$17.1809,2282496,$16.998,$17.276,$16.7749
08/18/2020,$17.0346,1694552,$17.6124,$17.6929,$16.881
08/17/2020,$17.7806,1576501,$18.3365,$18.3438,$17.7148
08/14/2020,$18.278,1719953,$18.1244,$18.4279,$17.905
08/13/2020,$18.2634,4034991,$18.3584,$18.6144,$18.1024
08/12/2020,$18.4901,2991359,$18.5998,$18.847,$17.8903
08/11/2020,$18.4755,3819801,$18.4389,$19.3897,$18.3438
08/10/2020,$17.9342,3626732,$17.4003,$18.161,$17.371
08/07/2020,$17.2467,2727093,$16.113,$17.2906,$15.996
08/06/2020,$16.1788,2874687,$15.4694,$16.2593,$15.4547
08/05/2020,$15.623,2813779,$16.0179,$16.1861,$15.2243
08/04/2020,$16.0106,4206646,$15.7985,$16.3617,$14.855
08/03/2020,$15.3377,5791744,$15.484,$15.7217,$15.2353
07/31/2020,$15.4474,1913505,$15.9375,$16.0252,$15.345
07/30/2020,$16.1276,1459981,$16.2008,$16.3324,$15.9302
07/29/2020,$16.508,1207840,$16.4714,$16.6689,$16.252
07/28/2020,$16.1788,1410653,$16.0399,$16.4129,$16.0033
07/27/2020,$16.135,1166205,$16.3909,$16.4421,$15.9521
07/24/2020,$16.5738,1595010,$16.9541,$17.0053,$16.486
07/23/2020,$16.9688,1180032,$16.8005,$17.3564,$16.7567
07/22/2020,$17.0273,1182205,$16.625,$17.1589,$16.5957
07/21/2020,$16.7932,1758244,$16.7274,$17.1553,$16.6579
07/20/2020,$16.4714,1471619,$16.8225,$16.9102,$16.2885
07/17/2020,$16.9176,936650,$16.9688,$17.137,$16.6616
07/16/2020,$17.0053,2371413,$16.4933,$17.1443,$16.1642
07/15/2020,$17.5173,2650645,$16.8517,$17.5941,$16.6104
07/14/2020,$16.1057,1847614,$15.7912,$16.2447,$15.601
07/13/2020,$15.8278,1783731,$16.0033,$16.3105,$15.4328
07/10/2020,$15.8131,2132465,$15.1695,$15.8204,$15.0963
07/09/2020,$15.1914,2362652,$15.7766,$15.8168,$15.0744
07/08/2020,$15.8351,4065354,$15.3816,$15.9448,$15.0013
07/07/2020,$15.4474,3633269,$15.9594,$16.1203,$15.2719
07/06/2020,$16.3617,2616102,$16.4641,$16.5957,$15.9302
07/02/2020,$16.0545,1526592,$16.7347,$17.0492,$15.9887
07/01/2020,$16.2739,2198836,$16.7055,$17.1519,$16.2044
06/30/2020,$16.508,2351168,$16.4202,$16.7274,$15.8424
06/29/2020,$16.3909,2741738,$15.9448,$16.4787,$15.3158
06/26/2020,$15.7546,3758161,$16.1642,$16.2739,$15.4877
06/25/2020,$16.2666,2264324,$16.4714,$16.8079,$15.8643
06/24/2020,$16.5884,3125433,$17.02,$17.0273,$15.6266
06/23/2020,$17.5831,2481703,$17.4222,$17.649,$17.0346
06/22/2020,$17.0712,2641129,$17.1224,$17.1772,$16.3324
06/19/2020,$17.3125,2897026,$18.5852,$18.7022,$17.2248
06/18/2020,$18.4828,2140776,$17.8318,$18.6437,$17.5612
06/17/2020,$18.0878,2955862,$18.9216,$18.9216,$17.9854
06/16/2020,$18.9436,4430227,$19.2288,$19.5726,$18.4682
06/15/2020,$18.395,4140098,$17.5539,$18.768,$17.1114
06/12/2020,$18.5047,1774006,$18.7388,$19.0313,$17.9123
06/11/2020,$17.7806,4191362,$18.534,$19.1557,$17.6051
06/10/2020,$20.0992,2330871,$21.6864,$21.8327,$20.0699
06/09/2020,$22.0228,3394352,$22.6738,$22.8566,$21.6205
06/08/2020,$23.588,3820612,$22.8932,$23.7855,$22.096
06/05/2020,$22.2788,4354802,$22.0155,$23.0322,$21.7303
06/04/2020,$20.6404,2254628,$20.4722,$20.7794,$20.0407
06/03/2020,$20.3991,2705627,$19.7993,$20.9879,$19.781
06/02/2020,$19.4117,1592723,$19.4044,$19.4994,$18.8924
06/01/2020,$19.1849,2783047,$18.9289,$19.5068,$18.5632
05/29/2020,$18.9363,3955954,$19.4117,$19.7628,$18.6293
05/28/2020,$19.6018,3737980,$20.3479,$20.7063,$19.3605
05/27/2020,$20.3333,4664983,$20.8452,$21.7595,$19.7993
05/26/2020,$19.9822,5948772,$19.2069,$20.187,$19.0679
05/22/2020,$17.9635,2856911,$18.4023,$18.4316,$17.5539
05/21/2020,$18.3584,3762334,$18.5852,$19.1557,$18.3219
05/20/2020,$18.5852,7000119,$18.5413,$18.8485,$18.2853
05/19/2020,$18.3438,5541516,$18.6803,$18.7461,$17.883
05/18/2020,$18.7315,5519531,$18.2853,$19.8798,$18.2268
05/15/2020,$17.5466,3375072,$16.9541,$17.5758,$16.486
05/14/2020,$17.1004,2396275,$16.113,$17.1443,$15.2938
05/13/2020,$16.5592,3345461,$17.2321,$17.2321,$15.2792
05/12/2020,$16.859,1705189,$18.0805,$18.1317,$16.859
05/11/2020,$17.8391,1520969,$18.7607,$18.8192,$17.8026
05/08/2020,$19.0752,2322574,$17.9196,$19.1923,$17.6636
05/07/2020,$17.393,3298579,$17.6197,$18.256,$17.3125
05/06/2020,$17.3784,3383712,$18.3219,$18.4023,$17.3345
05/05/2020,$18.4535,3052972,$18.9509,$19.4482,$17.8903
05/04/2020,$18.6876,2287703,$18.5267,$19.302,$17.9196
05/01/2020,$19.0313,1712029,$19.4263,$19.4263,$18.3146
04/30/2020,$19.9749,1810859,$20.5015,$21.0281,$19.7335
04/29/2020,$20.9257,3513187,$20.2235,$21.1963,$20.2235
04/28/2020,$19.4775,3751767,$18.5559,$19.675,$18.5559
04/27/2020,$18.0513,2510945,$18.1463,$18.7534,$18.022
04/24/2020,$17.9708,2188510,$17.02,$18.1829,$16.9468
04/23/2020,$16.8883,2912386,$16.998,$17.6563,$16.6689
04/22/2020,$16.859,4922489,$15.345,$17.0053,$15.1183
04/21/2020,$14.9427,1678025,$14.6063,$15.0159,$14.4527
04/20/2020,$14.9939,2774448,$15.5791,$16.3471,$14.8257
04/17/2020,$16.0691,2706831,$16.1423,$16.581,$15.6815
04/16/2020,$15.2646,2402037,$15.1695,$15.4986,$14.3064
04/15/2020,$15.3085,3340353,$15.6961,$15.8131,$14.9793
04/14/2020,$16.3983,3134098,$16.6981,$17.5246,$16.3909
04/13/2020,$16.3397,8744292,$17.0273,$17.3857,$15.8716
04/09/2020,$17.0346,8307273,$17.7806,$20.5673,$16.9176
04/08/2020,$17.0492,5164215,$15.5206,$17.3308,$15.4255
04/07/2020,$15.0305,7295412,$15.3597,$16.0326,$14.6063
04/06/2020,$14.0577,4177029,$13.2093,$14.738,$13.1581
04/03/2020,$12.434,3580448,$12.9753,$13.0776,$11.9147
04/02/2020,$13.1288,4659036,$13.3117,$14.1565,$12.8363
04/01/2020,$13.5019,3006602,$13.97,$14.1528,$12.8143
03/31/2020,$14.6063,4004323,$15.2938,$15.5133,$14.2991
03/30/2020,$15.4255,9057784,$15.4767,$16.0837,$14.321
03/27/2020,$15.4694,4706101,$14.8184,$16.6177,$14.2625
03/26/2020,$15.6303,5449784,$14.7965,$17.8647,$14.46
03/25/2020,$14.4381,4832766,$14.2625,$16.2447,$13.6555
03/24/2020,$13.6481,5095992,$13.6774,$14.5332,$12.6571
03/23/2020,$12.434,7952883,$14.4746,$14.6209,$11.3369
03/20/2020,$14.2113,11223130,$14.3796,$16.7859,$13.5531
03/19/2020,$13.3629,9529983,$9.5157,$14.087,$8.3747
03/18/2020,$9.4645,8527753,$10.3422,$10.3422,$7.3141
03/17/2020,$10.9712,13861830,$12.7485,$12.7997,$7.0581
03/16/2020,$12.6607,6143905,$14.9135,$15.3889,$12.5364
03/13/2020,$17.7075,4700536,$18.9875,$18.9875,$15.9009
03/12/2020,$17.7879,19014470,$16.9761,$18.2122,$14.0943
03/11/2020,$19.024,26552350,$21.2548,$21.328,$17.883
03/10/2020,$22.0082,3251550,$22.5202,$22.6372,$21.1378
03/09/2020,$21.7668,3576222,$24.2244,$24.2244,$20.955
03/06/2020,$24.239,3190888,$23.3028,$24.3853,$22.703
03/05/2020,$24.5828,2574964,$25.9359,$26.0017,$24.1915
03/04/2020,$26.5722,2791954,$26.6527,$26.8282,$25.6799
03/03/2020,$25.9871,4291500,$25.2337,$26.6892,$25.0947
03/02/2020,$25.1752,3199844,$25.4458,$25.6066,$24.2024
02/28/2020,$25.4093,5521640,$25.1533,$25.9724,$24.5535
02/27/2020,$26.0822,3655472,$28.1447,$28.1447,$26.0236
02/26/2020,$28.5251,3116348,$29.1468,$29.6734,$28.5251
02/25/2020,$29.0736,3518180,$30.3097,$30.4121,$28.7628
02/24/2020,$30.1927,1865724,$30.2731,$30.4121,$29.9952
02/21/2020,$31.0558,828368,$31.2532,$31.3191,$30.9534
02/20/2020,$31.3483,1138909,$31.1582,$31.5458,$30.9387
02/19/2020,$31.1728,2146108,$31.3483,$31.5751,$31.0119
02/18/2020,$31.2679,2254140,$31.0192,$31.3483,$30.9095
02/14/2020,$31.0704,2443844,$30.5365,$31.0923,$30.3536
02/13/2020,$30.4779,2115956,$30.2585,$30.6901,$30.1854
02/12/2020,$30.4267,3762533,$30.3902,$30.5401,$30.2073
02/11/2020,$30.3975,2514019,$29.8782,$30.5694,$29.805
02/10/2020,$29.7538,2773614,$29.5344,$29.7685,$29.2492
02/07/2020,$29.8197,3425644,$30.20,$30.2439,$29.7831
02/06/2020,$30.2731,3055620,$31.4215,$31.5641,$30.2585
02/05/2020,$31.4653,3071842,$31.5531,$31.6738,$30.5365
02/04/2020,$31.5531,3619506,$31.7945,$32.3211,$31.3191
02/03/2020,$32.0651,2872644,$32.482,$32.6576,$32.0505
01/31/2020,$32.2845,2042926,$33.111,$33.2061,$32.2626
01/30/2020,$33.133,1079628,$33.3158,$33.4694,$32.9282
01/29/2020,$33.6596,1023176,$33.3743,$33.8644,$33.3597
01/28/2020,$33.3231,1361603,$33.3012,$33.4621,$33.1842
01/27/2020,$33.1476,2643850,$33.1183,$33.3158,$32.6429
01/24/2020,$33.7108,1329927,$34.1057,$34.1277,$33.4182
01/23/2020,$34.1716,1398566,$34.0838,$34.2008,$33.8351
01/22/2020,$34.2155,2188389,$34.3764,$34.5373,$34.1533
01/21/2020,$34.1935,2215999,$33.8132,$34.3398,$33.6962
01/17/2020,$33.9521,3892381,$33.6157,$33.9741,$33.5133
01/16/2020,$34.0911,5001297,$33.4621,$34.274,$33.3524
01/15/2020,$33.4255,2162773,$33.4255,$33.5718,$33.1257
01/14/2020,$33.4475,2054419,$32.9282,$33.4621,$32.8843
01/13/2020,$33.0086,5008973,$32.8404,$33.1695,$32.6246
01/10/2020,$32.8404,2063614,$32.738,$33.0598,$32.5405
01/09/2020,$32.7161,1733798,$32.4016,$32.7673,$32.248
01/08/2020,$32.3796,1239589,$31.7945,$32.3796,$31.7945
01/07/2020,$31.8676,2417420,$32.1017,$32.2553,$31.8164
01/06/2020,$32.2406,2385079,$31.7067,$32.248,$31.6116
01/03/2020,$31.6482,973033,$31.5897,$31.7799,$31.4763
01/02/2020,$31.8384,2181974,$31.7433,$32.0651,$31.6336
12/31/2019,$31.7433,1671754,$31.8603,$32.0651,$31.4288
12/30/2019,$31.8311,2831729,$31.8603,$32.0139,$31.736
12/27/2019,$31.8237,1513611,$32.0944,$32.0944,$31.7799
12/26/2019,$31.9993,1827275,$31.9408,$32.1456,$31.7872
12/24/2019,$31.9481,315941,$31.8384,$31.992,$31.8237
12/23/2019,$31.8384,1991547,$31.9115,$32.0944,$31.7475
12/20/2019,$31.9481,3706705,$32.087,$32.2187,$31.8457
12/19/2019,$31.9627,1221888,$31.8749,$32.3577,$31.8603
12/18/2019,$31.9408,1321145,$32.2918,$32.3138,$31.9261
12/17/2019,$32.2333,954580,$31.9627,$32.2772,$31.7799
12/16/2019,$31.9993,1407553,$32.1456,$32.2992,$31.9591
12/13/2019,$32.0212,1740711,$31.5239,$32.0432,$31.4653
12/12/2019,$31.6336,1321509,$31.2167,$31.736,$31.1435
12/11/2019,$31.3191,687679,$31.1143,$31.3556,$30.946
12/10/2019,$31.1728,1003250,$30.9826,$31.202,$30.6206
12/09/2019,$30.9241,1482474,$31.3044,$31.4653,$30.9168
12/06/2019,$31.4727,2802923,$31.1435,$31.5824,$31.1435
12/05/2019,$30.9607,1599252,$30.9826,$31.0996,$30.8363
12/04/2019,$30.8948,2007073,$30.6901,$31.0192,$30.5584
12/03/2019,$30.712,2359532,$30.8071,$31.0046,$30.6974
12/02/2019,$31.1874,1472788,$31.9627,$32.0578,$31.1216
11/29/2019,$31.9188,1109412,$32.2845,$32.3942,$31.853
11/27/2019,$32.365,2129507,$32.2041,$32.6429,$31.992
11/26/2019,$32.0944,3810506,$32.3357,$32.4747,$32.087
11/25/2019,$32.482,3944265,$31.7725,$32.621,$31.7433
11/22/2019,$31.5165,1669694,$31.0119,$31.6263,$30.9095
11/21/2019,$31.0338,2975862,$31.8823,$32.0066,$30.9607
11/20/2019,$32.0139,3646232,$32.855,$32.9867,$31.6409
11/19/2019,$33.0013,4043522,$32.226,$33.4182,$32.0358
11/18/2019,$32.1382,3149966,$31.9993,$32.1529,$31.7067
11/15/2019,$31.9335,1842201,$31.8311,$32.109,$31.6701
11/14/2019,$31.6775,2983464,$31.6701,$31.7799,$31.4946
11/13/2019,$31.6263,2922953,$31.2386,$31.736,$31.0923
11/12/2019,$31.2825,3515075,$31.3044,$31.3995,$31.0923
11/11/2019,$31.3264,770278,$31.4288,$31.5897,$31.2752
11/08/2019,$31.4434,1889980,$31.6701,$31.9408,$31.4361
11/07/2019,$31.6921,3013666,$31.736,$31.8274,$31.548
11/06/2019,$31.6043,2859042,$31.8823,$31.9408,$31.4873
11/05/2019,$31.8311,1842733,$31.4141,$31.9188,$31.4141
11/04/2019,$31.3995,3177001,$31.6555,$31.8164,$31.2459
11/01/2019,$31.6336,1938481,$32.2626,$32.365,$31.608
10/31/2019,$32.0066,11922820,$32.0944,$32.2626,$31.7908
10/30/2019,$32.0358,4730441,$32.4016,$32.4016,$31.9554
10/29/2019,$32.4308,3341286,$32.4016,$32.9428,$32.3284
10/28/2019,$32.3723,2986043,$32.482,$32.599,$32.1821
10/25/2019,$32.343,2274953,$32.5698,$32.8697,$32.2882
10/24/2019,$32.6868,2280634,$32.5552,$32.7599,$32.4747
10/23/2019,$32.4235,4524703,$32.2699,$32.4491,$32.1163
10/22/2019,$32.3577,1628676,$32.4162,$32.5881,$32.1236
10/21/2019,$32.482,1934179,$32.6722,$32.7673,$32.3357
10/18/2019,$32.5917,2334294,$32.2699,$32.6064,$32.1456
10/17/2019,$32.3504,2965054,$32.1675,$32.4784,$31.97
10/16/2019,$32.0505,3485806,$32.1382,$32.248,$31.7872
10/15/2019,$32.226,2644612,$32.0578,$32.3504,$31.9627
10/14/2019,$32.1236,3659998,$32.2333,$32.2918,$31.9627
10/11/2019,$32.3065,1678260,$31.9993,$32.4747,$31.9408
10/10/2019,$31.7433,1639895,$31.3191,$31.7981,$31.1143
10/09/2019,$31.2679,1396704,$31.3922,$31.5385,$31.1362
10/08/2019,$31.2167,2525389,$31.9481,$32.1399,$31.1106
10/07/2019,$32.1382,5223119,$31.2532,$32.2992,$31.1508
10/04/2019,$31.2386,911980,$30.9534,$31.3191,$30.9131
10/03/2019,$30.9095,1666267,$30.9314,$31.0704,$30.573
10/02/2019,$30.9022,2126658,$31.1728,$31.1728,$30.6608
10/01/2019,$31.2167,2151172,$31.9042,$31.9993,$31.1362
09/30/2019,$31.8749,2510291,$31.5165,$31.9115,$31.4873
09/27/2019,$31.4653,1648015,$31.458,$31.6263,$31.2898
09/26/2019,$31.4434,1774826,$31.3995,$31.533,$31.224
09/25/2019,$31.4434,2055225,$31.1508,$31.5275,$31.0119
09/24/2019,$31.1801,1333605,$31.2898,$31.4946,$30.9972
09/23/2019,$31.224,3703844,$30.968,$31.4434,$30.7998
09/20/2019,$30.8802,1510232,$30.9534,$31.1947,$30.8583
09/19/2019,$31.0265,1526559,$31.2898,$31.4983,$31.0119
09/18/2019,$31.2094,1805340,$31.2825,$31.5165,$30.968
09/17/2019,$31.2752,3408178,$31.363,$31.7213,$31.2094
09/16/2019,$31.3776,1582079,$30.9826,$31.5165,$30.9095
09/13/2019,$31.224,2912769,$31.6409,$31.9188,$31.1582
09/12/2019,$31.5385,3127567,$31.2532,$31.6043,$31.0484
09/11/2019,$31.2313,1019802,$30.7705,$31.2606,$30.6096
09/10/2019,$30.829,1832789,$30.5877,$30.829,$30.1707
09/09/2019,$30.7193,4340622,$30.8583,$30.8583,$30.3829
09/06/2019,$30.7193,1832781,$30.6535,$30.7339,$30.2951
09/05/2019,$30.7266,2120521,$30.7559,$30.829,$30.2293
09/04/2019,$30.4048,2131536,$30.2585,$30.4158,$29.9367
09/03/2019,$30.1488,3564483,$29.7392,$30.1781,$29.7392
08/30/2019,$29.8855,2534724,$29.827,$30.0172,$29.6002
08/29/2019,$29.7319,1490853,$29.4978,$29.7465,$29.2419
08/28/2019,$29.3004,2076994,$29.1614,$29.4759,$29.0005
08/27/2019,$29.2638,2295653,$30.1927,$30.3243,$29.2419
08/26/2019,$30.1342,4404212,$29.2931,$30.2402,$29.2931
08/23/2019,$28.9932,1723653,$29.2565,$29.5308,$28.8469
08/22/2019,$29.2272,2611150,$29.0956,$29.3991,$28.942
08/21/2019,$29.0151,2356304,$29.0005,$29.1102,$28.7957
08/20/2019,$28.7957,3799992,$29.3662,$29.3662,$28.7957
08/19/2019,$29.3881,13481470,$30.3829,$30.5877,$29.198
08/16/2019,$27.1354,1249751,$27.3548,$27.4572,$27.1134
08/15/2019,$27.1646,3186206,$27.3402,$27.6181,$27.1208
08/14/2019,$27.1793,3663012,$27.3182,$27.4792,$26.9233
08/13/2019,$27.7351,5861375,$27.8302,$28.3495,$27.5962
08/12/2019,$27.8302,4636278,$27.7937,$27.9546,$27.0037
08/09/2019,$27.8668,7251542,$27.4133,$27.8961,$27.2817
08/08/2019,$27.545,7532612,$27.5084,$27.6474,$26.7551
08/07/2019,$27.5523,7644579,$26.0456,$27.5742,$25.9724
08/06/2019,$26.7112,9586716,$26.1334,$28.43,$26.1334
08/05/2019,$25.5117,12816340,$25.5117,$25.519,$25.0947
08/02/2019,$25.9212,2003823,$26.1187,$26.265,$25.6433
08/01/2019,$26.1407,2556839,$26.5283,$26.7477,$25.9139
07/31/2019,$26.4698,2847063,$27.0403,$27.0915,$26.3528
07/30/2019,$27.0476,2569843,$26.6088,$27.0549,$26.4844
07/29/2019,$26.7697,4636830,$26.9891,$27.1646,$26.7697
07/26/2019,$27.0549,2113985,$26.916,$27.1939,$26.8867
07/25/2019,$26.7697,1893671,$26.8428,$26.9306,$26.7514
07/24/2019,$26.8575,2096240,$26.4698,$26.9013,$26.3162
07/23/2019,$26.5064,3642199,$26.1626,$26.6088,$26.0456
07/22/2019,$25.9944,3381726,$26.3235,$26.3674,$25.9651
07/19/2019,$26.1992,2086625,$26.5722,$26.6015,$26.148
07/18/2019,$26.4698,2797451,$26.1407,$26.5868,$26.0895
07/17/2019,$26.1919,3858434,$26.4259,$26.6673,$26.1187
07/16/2019,$26.2138,2304575,$26.5137,$26.6892,$26.159
07/15/2019,$26.5429,2218964,$26.6527,$26.7039,$26.4332
07/12/2019,$26.66,2981753,$26.6453,$26.8648,$26.6051
07/11/2019,$26.7039,3505179,$26.521,$26.9708,$26.5137
07/10/2019,$26.3893,3620359,$26.4552,$26.7185,$26.2796
07/09/2019,$26.4698,3147376,$26.1919,$26.4954,$25.9286
07/08/2019,$26.3674,1382472,$26.3967,$26.532,$26.2065
07/05/2019,$26.5576,609407,$26.2284,$26.5649,$26.1227
07/03/2019,$26.2796,682877,$26.3308,$26.3967,$26.1772
07/02/2019,$26.2211,1507029,$26.1041,$26.3374,$25.9066
07/01/2019,$26.1407,1594670,$26.5722,$26.638,$25.7896
06/28/2019,$26.3747,4054826,$25.6945,$26.3747,$25.6067
06/27/2019,$25.7164,2348144,$25.0362,$25.7384,$24.8022
06/26/2019,$24.8973,1361408,$25.1459,$25.3727,$24.8534
06/25/2019,$25.0947,1310006,$25.1533,$25.3763,$25.0947
06/24/2019,$25.0947,1354063,$25.2776,$25.4385,$25.0143
06/21/2019,$25.3069,1043772,$25.3507,$25.5642,$25.3069
06/20/2019,$25.4678,1267978,$25.6287,$25.7311,$25.3361
06/19/2019,$25.497,1575191,$25.5336,$25.5775,$25.3727
06/18/2019,$25.497,1228366,$25.5263,$25.9139,$25.4495
06/17/2019,$25.3434,1218241,$25.2191,$25.4824,$25.2045
06/14/2019,$25.2118,1511873,$25.2337,$25.3946,$25.113
06/13/2019,$25.2483,1069349,$25.6287,$25.7384,$25.1533
06/12/2019,$25.5482,1236380,$25.5409,$25.7164,$25.2995
06/11/2019,$25.6433,2360803,$25.5994,$25.9066,$25.5043
06/10/2019,$25.4019,2185634,$26.1553,$26.3528,$25.2922
06/07/2019,$26.009,2789687,$25.7969,$26.0419,$25.6945
06/06/2019,$25.7311,3073748,$25.8554,$25.9724,$25.7311
06/05/2019,$25.9139,5754942,$25.8115,$25.9724,$25.6506
06/04/2019,$25.7896,4212579,$25.5117,$25.8042,$25.4385
06/03/2019,$25.2337,4772418,$25.3727,$25.5263,$24.7656
05/31/2019,$25.4458,7106827,$25.4166,$26.0383,$25.2995
05/30/2019,$25.519,16755610,$24.0635,$26.5137,$24.0123
05/29/2019,$23.9464,6993174,$23.1638,$24.0049,$23.1638
05/28/2019,$23.2077,6634155,$23.1638,$23.3064,$23.0139
05/24/2019,$23.0834,1686615,$22.9517,$23.1638,$22.7177
05/23/2019,$22.8274,4463862,$23.0907,$23.1199,$22.7323
05/22/2019,$23.2735,4054391,$23.4856,$23.5003,$23.1934
05/21/2019,$23.588,3416534,$23.2443,$23.5917,$23.1858
05/20/2019,$23.1858,3193027,$22.9883,$23.2772,$22.8566
05/17/2019,$23.1419,3329664,$22.8713,$23.3759,$22.8054
05/16/2019,$23.0761,4772123,$23.3028,$23.61,$23.0395
05/15/2019,$23.3101,5212134,$23.0102,$23.4637,$22.8859
05/14/2019,$23.0834,4458325,$22.8493,$23.3394,$22.6518
05/13/2019,$22.8201,4467648,$22.3885,$22.9042,$22.0923
05/10/2019,$22.9078,5110585,$22.7908,$23.2589,$22.5056
05/09/2019,$22.9298,6930578,$21.9789,$23.237,$21.7083
05/08/2019,$22.3008,6710245,$21.4669,$22.6006,$21.3426
05/07/2019,$21.5986,17313210,$19.5506,$21.6132,$18.6437
05/06/2019,$22.9005,3775856,$22.3227,$22.9517,$22.3227
05/03/2019,$22.8054,4347838,$22.6153,$22.8676,$22.4909
05/02/2019,$22.469,2124973,$22.5567,$22.8201,$22.33
05/01/2019,$22.5494,2618008,$22.842,$22.8859,$22.5202
04/30/2019,$22.7323,3494753,$22.7762,$22.9005,$22.5202
04/29/2019,$22.7689,2639122,$22.6372,$23.0029,$22.6372
04/26/2019,$22.703,3965188,$22.5933,$22.8639,$22.4105
04/25/2019,$22.5275,1700140,$22.9151,$23.0029,$22.5202
04/24/2019,$22.9444,1361182,$22.7689,$23.0322,$22.703
04/23/2019,$22.7542,2531567,$22.9371,$23.0029,$22.5897
04/22/2019,$22.8639,1977510,$23.0761,$23.1908,$22.8054
04/18/2019,$23.1492,1860636,$22.9517,$23.1711,$22.7908
04/17/2019,$22.8713,2208708,$22.7323,$22.8859,$22.6299
04/16/2019,$22.6884,1172338,$22.7396,$22.9298,$22.6189
04/15/2019,$22.6884,1723125,$22.8713,$22.9663,$22.6591
04/12/2019,$22.842,2000735,$22.8274,$23.1053,$22.7323
04/11/2019,$22.6518,2246417,$22.3081,$22.703,$22.3008
04/10/2019,$22.2569,1718310,$22.1325,$22.4324,$22.0813
04/09/2019,$21.9789,3028774,$22.6079,$22.6262,$21.9131
04/08/2019,$22.7103,3102769,$22.3227,$22.7689,$22.1984
04/05/2019,$22.3446,4188978,$21.957,$22.4251,$21.8692
04/04/2019,$21.8327,2972041,$22.0009,$22.0594,$21.7961
04/03/2019,$21.9936,1673939,$22.0155,$22.096,$21.8473
04/02/2019,$21.84,1698544,$21.957,$22.074,$21.8034
04/01/2019,$21.9277,1607317,$21.7376,$22.1764,$21.7083
03/29/2019,$21.6132,2091102,$21.7888,$21.8546,$21.4304
03/28/2019,$21.7668,1685517,$21.6059,$22.0228,$21.5693
03/27/2019,$21.6059,2499644,$21.5547,$21.7888,$21.3353
03/26/2019,$21.5547,2274454,$21.5035,$21.6132,$21.3572
03/25/2019,$21.2548,2454382,$21.0647,$21.3719,$20.8526
03/22/2019,$21.1451,2613925,$21.8107,$21.8107,$21.0866
03/21/2019,$21.8692,1414606,$21.8839,$22.0301,$21.818
03/20/2019,$22.0155,2077448,$22.1618,$22.2861,$21.7595
03/19/2019,$22.1837,2554988,$21.9277,$22.3081,$21.818
03/18/2019,$21.8912,2462736,$21.4889,$21.9753,$21.4889
03/15/2019,$21.8473,2358861,$21.8839,$22.0301,$21.6717
03/14/2019,$21.84,1525290,$21.957,$22.0009,$21.6644
03/13/2019,$21.957,2644341,$22.2715,$22.3666,$21.8656
03/12/2019,$22.1691,2516734,$22.1618,$22.3593,$22.1069
03/11/2019,$22.0521,2760220,$21.7376,$22.096,$21.7376
03/08/2019,$21.7229,1733389,$21.7595,$21.7595,$21.4889
03/07/2019,$21.9131,3193829,$21.7229,$21.9643,$21.5986
03/06/2019,$21.8107,6458766,$22.1691,$22.2934,$21.7083
03/05/2019,$22.1179,3214772,$22.4032,$22.4032,$22.1106
