Date,Close/Last,Volume,Open,High,Low
05/29/2020,$80.98,3184116,$78.54,$81.619,$78.40
05/28/2020,$77.81,2892274,$75.96,$80.20,$75.31
05/27/2020,$76.24,4427991,$72.90,$76.70,$69.35
05/26/2020,$74.08,3640800,$78.42,$78.88,$73.07
05/22/2020,$77.48,2799004,$74.43,$78.15,$73.4025
05/21/2020,$74.31,3168322,$75.56,$75.93,$73.11
05/20/2020,$75.295,5099795,$78.55,$79.28,$73.33
05/19/2020,$77.085,6443862,$79.18,$80.24,$76.01
05/18/2020,$78.18,6061891,$86.975,$88.02,$78.03
05/15/2020,$85.63,3037632,$82.27,$85.84,$80.61
05/14/2020,$81.63,3737321,$80.45,$83.18,$79.74
05/13/2020,$81.55,3403411,$80.31,$82.45,$76.89
05/12/2020,$79.02,3485021,$80.25,$82.97,$78.90
05/11/2020,$80.28,3095414,$80.37,$82.62,$79.63
05/08/2020,$80.71,4848814,$76.86,$81.69,$75.39
05/07/2020,$76.59,6841518,$74.38,$78.84,$73.31
05/06/2020,$78.24,6919489,$74.85,$78.63,$72.08
05/05/2020,$72.79,9153391,$70.10,$76.50,$70.03
05/04/2020,$67.69,2363860,$63.99,$68.18,$63.21
05/01/2020,$64.445,3334441,$63.16,$64.60,$61.31
04/30/2020,$64.87,4339710,$67.48,$68.85,$63.795
04/29/2020,$68.33,2871875,$66.92,$69.11,$65.77
04/28/2020,$66.25,5554616,$70.22,$71.20,$66.06
04/27/2020,$69.28,3829548,$67.37,$70.58,$67.25
04/24/2020,$66.19,3530260,$64.05,$67.02,$63.61
04/23/2020,$62.85,1986908,$63.34,$63.40,$61.78
04/22/2020,$62.75,2876245,$63.70,$64.33,$62.26
04/21/2020,$61.37,7521016,$65.43,$66.55,$60.70
04/20/2020,$65.05,6021699,$60.78,$66.2542,$60.30
04/17/2020,$61.06,3152743,$60.73,$61.63,$59.76
04/16/2020,$59.72,3787253,$57.40,$59.99,$56.64
04/15/2020,$56.72,2187592,$56.00,$57.25,$54.95
04/14/2020,$57.66,3852720,$55.76,$57.76,$54.70
04/13/2020,$55.44,4305515,$53.43,$55.79,$51.76
04/09/2020,$53.68,4105084,$52.82,$54.17,$51.64
04/08/2020,$51.00,4949890,$48.50,$52.08,$47.87
04/07/2020,$47.69,6562773,$49.35,$51.06,$46.93
04/06/2020,$46.46,9002289,$41.05,$46.87,$40.32
04/03/2020,$38.15,5504213,$34.75,$39.50,$34.75
04/02/2020,$34.80,3406812,$34.88,$37.04,$33.96
04/01/2020,$35.45,2226035,$36.504,$37.50,$35.16
03/31/2020,$38.44,2831969,$38.44,$40.32,$37.38
03/30/2020,$38.67,3033707,$38.19,$38.96,$36.79
03/27/2020,$38.67,3805642,$40.25,$40.44,$38.07
03/26/2020,$41.88,4487896,$41.29,$44.40,$40.86
03/25/2020,$41.29,4982762,$38.87,$43.98,$37.65
03/24/2020,$38.13,5535421,$35.26,$39.04,$34.03
03/23/2020,$33.03,4093497,$31.60,$33.74,$29.95
03/20/2020,$31.69,5864801,$35.88,$36.20,$31.00
03/19/2020,$34.66,8012459,$37.75,$38.47,$33.5885
03/18/2020,$39.25,4641977,$39.63,$40.40,$34.1993
03/17/2020,$42.12,3308658,$42.28,$43.14,$38.90
03/16/2020,$41.65,4022817,$44.15,$44.29,$40.67
03/13/2020,$49.01,3970191,$46.50,$49.06,$44.29
03/12/2020,$44.04,6107642,$45.27,$47.85,$43.12
03/11/2020,$50.23,6864103,$56.55,$56.97,$49.805
03/10/2020,$57.97,4110612,$60.20,$60.74,$55.39
03/09/2020,$58.50,3751327,$55.65,$59.4599,$54.23
03/06/2020,$60.65,3726335,$60.50,$62.88,$59.25
03/05/2020,$62.13,3514059,$61.01,$63.24,$60.83
03/04/2020,$62.46,4779120,$59.08,$63.145,$57.85
03/03/2020,$58.21,4053262,$58.92,$59.9299,$56.82
03/02/2020,$58.84,5573110,$58.02,$59.79,$56.91
02/28/2020,$57.81,5816893,$56.85,$59.82,$56.3221
02/27/2020,$57.92,13157400,$55.425,$60.08,$53.81
02/26/2020,$50.69,6562992,$50.29,$52.65,$50.00
02/25/2020,$49.89,3998469,$52.05,$52.76,$49.20
02/24/2020,$51.33,3818601,$50.97,$51.94,$50.06
02/21/2020,$53.70,2006145,$54.18,$54.27,$52.84
02/20/2020,$54.39,3450994,$53.37,$55.475,$53.18
02/19/2020,$53.18,2700663,$53.79,$54.25,$52.90
02/18/2020,$53.32,1819716,$53.02,$53.80,$52.65
02/14/2020,$53.16,2066192,$53.39,$53.54,$52.20
02/13/2020,$52.97,2131891,$51.79,$53.14,$51.50
02/12/2020,$52.25,1569613,$51.29,$52.59,$51.10
02/11/2020,$50.56,1392331,$50.41,$51.45,$50.18
02/10/2020,$50.37,1396896,$49.57,$50.47,$49.43
02/07/2020,$49.64,1563701,$49.35,$49.90,$48.60
02/06/2020,$49.48,1259321,$49.71,$49.75,$49.01
02/05/2020,$49.57,1635367,$51.60,$51.60,$49.50
02/04/2020,$50.72,1667544,$49.95,$51.25,$49.78
02/03/2020,$49.36,1852686,$49.04,$49.80,$48.785
01/31/2020,$48.81,2127911,$50.30,$50.35,$48.48
01/30/2020,$50.29,1654707,$49.66,$50.41,$49.36
01/29/2020,$50.15,1903217,$49.83,$50.98,$49.83
01/28/2020,$49.83,4233085,$49.80,$50.43,$49.38
01/27/2020,$49.32,2196457,$48.75,$49.58,$47.33
01/24/2020,$50.52,2238741,$50.55,$51.21,$50.06
01/23/2020,$50.23,2239206,$50.00,$50.46,$48.78
01/22/2020,$50.24,1789101,$51.06,$51.78,$50.04
01/21/2020,$50.70,2980745,$51.37,$51.39,$49.75
01/17/2020,$51.44,2168927,$51.12,$51.6199,$50.71
01/16/2020,$50.90,3108989,$49.36,$51.24,$49.28
01/15/2020,$48.86,2945886,$49.09,$50.28,$48.55
01/14/2020,$49.15,4489257,$48.09,$49.32,$48.02
01/13/2020,$47.96,3237173,$46.28,$48.125,$46.09
01/10/2020,$46.13,1979142,$46.80,$46.96,$45.89
01/09/2020,$46.43,2429058,$45.30,$46.63,$44.80
01/08/2020,$45.005,3223211,$45.84,$46.62,$44.875
01/07/2020,$45.78,1952421,$45.00,$46.12,$44.90
01/06/2020,$44.835,2077085,$44.67,$45.19,$44.36
01/03/2020,$44.90,2109770,$44.50,$45.32,$44.02
01/02/2020,$45.19,2153331,$44.71,$45.61,$44.71
12/31/2019,$44.30,2324977,$44.20,$44.68,$43.75
12/30/2019,$44.47,1352262,$45.11,$45.48,$44.42
12/27/2019,$44.98,1877018,$45.74,$45.905,$44.81
12/26/2019,$45.41,1654482,$44.94,$45.82,$44.93
12/24/2019,$44.67,616338,$45.13,$45.24,$44.55
12/23/2019,$44.78,1642901,$44.31,$45.115,$43.92
12/20/2019,$44.06,3000741,$44.21,$44.51,$43.53
12/19/2019,$43.94,3406603,$42.67,$44.44,$42.595
12/18/2019,$42.34,2607123,$43.30,$43.30,$42.215
12/17/2019,$43.05,3012400,$43.09,$43.19,$41.94
12/16/2019,$43.10,3069225,$42.49,$43.53,$42.33
12/13/2019,$42.29,2158132,$43.10,$43.37,$41.90
12/12/2019,$41.98,2201584,$41.01,$42.28,$40.90
12/11/2019,$41.03,1320829,$40.54,$41.28,$40.40
12/10/2019,$40.51,1929764,$41.01,$41.10,$40.105
12/09/2019,$41.16,2178650,$41.26,$41.9799,$40.96
12/06/2019,$41.23,2388144,$41.28,$42.33,$40.98
12/05/2019,$41.07,6424301,$40.47,$41.82,$39.76
12/04/2019,$42.14,2502104,$42.99,$43.29,$41.97
12/03/2019,$42.63,2270110,$41.92,$42.97,$41.69
12/02/2019,$43.12,2819775,$43.71,$43.75,$41.73
11/29/2019,$43.39,1485950,$44.42,$44.69,$43.21
11/27/2019,$44.425,2440095,$43.73,$44.70,$43.56
11/26/2019,$43.38,3565375,$43.00,$44.265,$43.00
11/25/2019,$42.77,2697564,$42.23,$43.2785,$42.23
11/22/2019,$41.84,2201541,$41.64,$42.40,$41.28
11/21/2019,$41.48,3494095,$40.80,$41.5591,$40.51
11/20/2019,$40.64,5079736,$40.97,$41.65,$40.06
11/19/2019,$40.86,3101452,$42.36,$42.73,$40.73
11/18/2019,$41.99,2949383,$42.06,$42.65,$41.88
11/15/2019,$42.00,5042559,$42.30,$42.98,$41.74
11/14/2019,$41.84,4458524,$40.60,$42.0273,$40.50
11/13/2019,$40.68,3147684,$40.64,$40.75,$39.81
11/12/2019,$40.80,5035501,$41.12,$41.95,$40.45
11/11/2019,$40.83,4379943,$41.77,$42.08,$40.78
11/08/2019,$41.99,3334610,$41.72,$42.58,$41.47
11/07/2019,$41.86,3467639,$42.74,$43.00,$41.42
11/06/2019,$42.62,3972412,$43.23,$43.33,$42.00
11/05/2019,$43.23,3555955,$44.85,$44.9126,$43.14
11/04/2019,$44.74,4870059,$45.88,$45.95,$44.651
11/01/2019,$45.655,6325661,$44.45,$46.72,$43.94
10/31/2019,$44.49,16320150,$46.38,$46.63,$43.55
10/30/2019,$52.80,7103613,$54.55,$54.81,$51.86
10/29/2019,$54.41,4615794,$57.32,$57.32,$53.62
10/28/2019,$57.32,2663878,$59.24,$59.38,$57.145
10/25/2019,$58.67,4683890,$57.41,$59.00,$55.67
10/24/2019,$57.75,4207262,$56.97,$58.325,$55.80
10/23/2019,$56.64,2435083,$56.68,$57.3818,$56.16
10/22/2019,$56.83,2444949,$58.18,$58.18,$56.67
10/21/2019,$58.04,1207702,$58.13,$58.53,$57.65
10/18/2019,$57.61,2921383,$59.20,$59.50,$56.80
10/17/2019,$60.42,1766530,$59.19,$60.80,$58.80
10/16/2019,$58.55,2319955,$60.02,$60.13,$58.29
10/15/2019,$60.02,1629695,$59.27,$60.8819,$58.9161
10/14/2019,$59.11,1510631,$59.22,$59.80,$58.53
10/11/2019,$59.26,2814058,$58.75,$60.39,$58.75
10/10/2019,$57.77,2624470,$56.90,$58.49,$56.14
10/09/2019,$57.205,2228320,$55.55,$57.7974,$55.29
10/08/2019,$55.21,2440415,$55.04,$55.94,$54.60
10/07/2019,$55.92,2754949,$55.84,$56.7033,$55.33
10/04/2019,$56.48,2651367,$57.15,$58.09,$55.61
10/03/2019,$55.82,2762503,$53.83,$55.84,$53.48
10/02/2019,$53.91,3085455,$54.58,$54.67,$52.85
10/01/2019,$55.30,2172734,$56.72,$57.3277,$55.1537
09/30/2019,$56.50,2516594,$54.98,$56.58,$54.85
09/27/2019,$54.81,2540347,$54.69,$55.16,$53.74
09/26/2019,$54.40,5044929,$54.74,$55.30,$53.42
09/25/2019,$55.00,6619823,$56.64,$56.9288,$54.60
09/24/2019,$56.90,4268592,$60.38,$61.2211,$56.69
09/23/2019,$60.54,3655329,$60.44,$61.54,$60.15
09/20/2019,$60.41,22594650,$60.91,$61.15,$58.28
09/19/2019,$59.07,9549454,$60.23,$60.43,$58.26
09/18/2019,$59.45,3887205,$59.73,$61.19,$58.10
09/17/2019,$59.85,3747700,$57.89,$59.93,$57.35
09/16/2019,$57.84,3006458,$56.23,$57.97,$55.355
09/13/2019,$56.86,4835075,$56.23,$57.28,$55.66
09/12/2019,$54.88,3851528,$53.24,$55.92,$53.16
09/11/2019,$52.67,3784654,$50.44,$52.75,$49.72
09/10/2019,$50.53,3808400,$49.86,$51.93,$49.38
09/09/2019,$50.50,5493072,$49.60,$50.55,$48.92
09/06/2019,$47.98,3700661,$50.26,$50.4817,$47.6994
09/05/2019,$50.10,3785408,$49.25,$50.42,$47.81
09/04/2019,$50.15,2232817,$51.20,$51.645,$49.99
09/03/2019,$50.30,2679405,$51.85,$52.33,$49.64
08/30/2019,$52.79,1958908,$54.90,$54.90,$52.14
08/29/2019,$54.40,1004142,$55.50,$55.50,$53.97
08/28/2019,$54.34,896842,$53.04,$54.48,$52.52
08/27/2019,$53.41,2284887,$53.92,$54.48,$53.22
08/26/2019,$53.58,1558096,$54.38,$54.82,$53.03
08/23/2019,$54.09,2152290,$54.36,$55.50,$53.8314
08/22/2019,$55.38,2328013,$55.83,$56.06,$53.9475
08/21/2019,$54.25,2060795,$53.54,$55.14,$53.13
08/20/2019,$52.89,2168428,$52.43,$53.37,$51.75
08/19/2019,$52.41,3121164,$53.48,$53.53,$51.49
08/16/2019,$52.61,1842231,$52.38,$52.905,$51.78
08/15/2019,$51.71,2650008,$52.49,$53.0058,$51.27
08/14/2019,$52.84,1753248,$53.78,$54.50,$52.4775
08/13/2019,$55.74,1481475,$54.52,$56.77,$54.511
08/12/2019,$54.97,1512952,$55.76,$56.00,$54.15
08/09/2019,$56.43,1959187,$57.35,$57.62,$56.14
08/08/2019,$58.04,3183090,$56.55,$58.85,$56.09
08/07/2019,$56.06,3314250,$55.03,$56.52,$53.62
08/06/2019,$55.39,3653537,$55.68,$56.40,$54.66
08/05/2019,$53.94,6277708,$56.48,$57.76,$52.8208
08/02/2019,$59.71,8312162,$64.08,$68.65,$59.68
08/01/2019,$68.14,5424271,$67.27,$70.10,$66.27
07/31/2019,$67.02,1957070,$68.04,$68.59,$66.00
07/30/2019,$68.00,1285254,$68.58,$69.0906,$67.86
07/29/2019,$69.12,1500522,$70.55,$70.60,$68.11
07/26/2019,$70.86,2370553,$68.64,$71.08,$68.64
07/25/2019,$68.73,2460707,$68.95,$69.95,$67.715
07/24/2019,$68.05,2303287,$67.74,$68.6742,$67.58
07/23/2019,$67.82,2647571,$68.97,$69.16,$67.10
07/22/2019,$68.53,2115986,$66.38,$68.62,$65.81
07/19/2019,$65.85,1354160,$65.50,$66.22,$65.30
07/18/2019,$65.20,1981876,$63.48,$65.335,$63.34
07/17/2019,$63.42,1628964,$64.36,$64.70,$63.34
07/16/2019,$64.21,1422413,$65.28,$65.5305,$63.56
07/15/2019,$65.55,1194254,$65.13,$65.69,$64.47
07/12/2019,$64.60,1401313,$65.32,$65.77,$64.10
07/11/2019,$64.99,1455554,$66.46,$66.95,$64.34
07/10/2019,$66.45,2326878,$67.53,$68.359,$66.11
07/09/2019,$66.86,3057130,$64.32,$67.12,$63.99
07/08/2019,$64.01,1624037,$63.08,$64.315,$62.31
07/05/2019,$63.38,1462769,$63.87,$63.8905,$62.71
07/03/2019,$64.28,1028865,$62.55,$64.52,$62.55
07/02/2019,$62.64,2736982,$61.74,$62.675,$60.695
07/01/2019,$62.06,4601501,$63.58,$63.75,$61.25
06/28/2019,$61.37,16253920,$62.27,$62.55,$61.09
06/27/2019,$62.36,3215127,$60.44,$62.80,$60.2934
06/26/2019,$60.36,2348309,$62.14,$62.89,$59.91
06/25/2019,$61.79,3151742,$63.68,$64.50,$61.2697
06/24/2019,$63.93,2252829,$66.36,$66.40,$63.87
06/21/2019,$65.78,2333680,$68.39,$68.64,$65.66
06/20/2019,$68.83,1699571,$69.38,$69.96,$68.111
06/19/2019,$68.14,1443744,$67.29,$68.49,$66.23
06/18/2019,$66.95,2433368,$69.00,$69.66,$65.94
06/17/2019,$68.46,1316198,$68.32,$69.35,$67.59
06/14/2019,$67.80,1858497,$70.12,$70.19,$67.45
06/13/2019,$70.05,2721745,$70.07,$71.80,$69.53
06/12/2019,$69.17,3212514,$67.25,$69.72,$66.5241
06/11/2019,$67.18,2668689,$65.78,$67.86,$65.70
06/10/2019,$65.31,2274923,$64.92,$67.21,$64.62
06/07/2019,$63.89,1926228,$62.29,$64.86,$62.24
06/06/2019,$61.96,1267812,$61.11,$62.2083,$60.39
06/05/2019,$61.49,1500892,$61.15,$62.48,$60.32
06/04/2019,$61.25,2289550,$61.58,$62.06,$59.73
06/03/2019,$61.07,1826751,$61.95,$62.70,$60.21
05/31/2019,$62.31,1557848,$61.61,$63.02,$60.69
05/30/2019,$62.95,1223291,$62.54,$63.41,$61.42
05/29/2019,$62.13,1715369,$64.21,$64.22,$61.33
05/28/2019,$65.03,1940497,$65.10,$66.21,$64.35
05/24/2019,$64.71,1062966,$63.70,$64.72,$63.65
05/23/2019,$63.32,2149909,$62.56,$63.89,$61.75
05/22/2019,$64.01,1177439,$64.82,$65.52,$64.00
05/21/2019,$65.21,2027839,$63.92,$65.61,$63.79
05/20/2019,$63.12,1838057,$61.58,$63.41,$61.01
05/17/2019,$62.78,1841016,$62.64,$64.13,$62.24
05/16/2019,$63.65,2350849,$61.91,$64.24,$61.91
05/15/2019,$61.89,2297683,$58.05,$61.96,$58.02
05/14/2019,$58.82,1871051,$58.00,$59.21,$57.18
05/13/2019,$57.23,4066724,$59.68,$59.93,$56.94
05/10/2019,$61.80,4106927,$61.36,$63.20,$59.845
05/09/2019,$60.76,10280260,$63.25,$65.20,$59.54
05/08/2019,$68.08,3978268,$66.75,$68.209,$65.90
05/07/2019,$66.97,1934995,$68.12,$68.85,$65.67
05/06/2019,$69.03,1772230,$67.93,$69.43,$67.40
05/03/2019,$69.65,1579625,$68.90,$70.09,$67.8262
05/02/2019,$68.07,1365615,$66.63,$68.095,$65.75
05/01/2019,$66.79,1672027,$68.09,$68.72,$66.74
04/30/2019,$67.54,2396834,$69.13,$69.785,$65.81
04/29/2019,$69.41,1380952,$68.00,$69.64,$67.51
04/26/2019,$67.71,1188362,$67.87,$68.43,$67.14
04/25/2019,$67.85,1658207,$66.27,$68.2112,$65.91
04/24/2019,$66.08,1389456,$65.97,$66.53,$65.09
04/23/2019,$65.22,1726560,$63.95,$65.56,$63.72
04/22/2019,$63.51,969925,$63.04,$63.78,$62.68
04/18/2019,$63.40,1812880,$64.03,$64.22,$62.21
04/17/2019,$64.25,1575742,$66.69,$67.04,$63.98
04/16/2019,$66.28,1265897,$66.69,$67.375,$66.0488
04/15/2019,$66.20,1364843,$65.38,$66.4934,$65.01
04/12/2019,$65.38,2069079,$68.25,$68.29,$65.06
04/11/2019,$67.65,1102118,$68.41,$69.28,$67.54
04/10/2019,$68.21,1049832,$66.80,$68.92,$66.80
04/09/2019,$66.69,1244060,$67.41,$68.20,$66.60
04/08/2019,$67.65,1048683,$67.88,$67.904,$66.31
04/05/2019,$68.22,1291143,$68.40,$69.14,$67.8143
04/04/2019,$68.30,2704427,$70.14,$70.35,$66.05
04/03/2019,$69.46,1910934,$69.82,$70.30,$69.0133
04/02/2019,$69.73,3551623,$68.50,$70.6889,$68.34
04/01/2019,$68.16,1660700,$67.96,$68.60,$66.32
03/29/2019,$67.22,1218019,$67.49,$68.50,$67.0172
03/28/2019,$67.13,1456836,$66.07,$67.20,$65.17
03/27/2019,$65.51,1586325,$67.66,$68.03,$64.95
03/26/2019,$67.74,1430052,$68.47,$69.05,$67.44
03/25/2019,$67.86,2396708,$66.02,$68.07,$65.0534
03/22/2019,$66.02,2260307,$68.97,$69.25,$65.5701
03/21/2019,$69.44,1360930,$68.56,$70.15,$68.56
03/20/2019,$68.90,1319708,$68.26,$69.72,$67.90
03/19/2019,$68.50,1939964,$70.21,$70.40,$68.28
03/18/2019,$69.55,1950753,$69.87,$70.19,$68.53
03/15/2019,$69.89,5161348,$70.50,$71.50,$69.65
03/14/2019,$69.91,1589131,$70.20,$70.80,$69.385
03/13/2019,$70.15,2343996,$71.61,$72.39,$69.93
03/12/2019,$71.15,1775547,$70.51,$71.68,$69.30
03/11/2019,$70.66,2999787,$67.79,$71.28,$67.74
03/08/2019,$67.77,3289366,$64.00,$68.25,$62.03
03/07/2019,$67.24,6610455,$70.26,$71.91,$65.746
03/06/2019,$70.04,1751044,$70.19,$71.09,$69.26
03/05/2019,$70.61,2387393,$68.86,$71.00,$67.8941
03/04/2019,$68.99,5141558,$73.29,$73.345,$66.95
03/01/2019,$72.77,3373838,$72.00,$73.33,$71.48
02/28/2019,$71.27,4875476,$71.65,$72.4534,$69.64
02/27/2019,$71.74,6775471,$68.23,$72.00,$68.05
02/26/2019,$68.65,23765190,$65.22,$69.50,$64.25
02/25/2019,$59.01,11450620,$59.85,$60.50,$55.86
02/22/2019,$56.67,3837500,$53.59,$56.93,$53.51
02/21/2019,$53.03,1885270,$53.98,$54.24,$52.22
02/20/2019,$54.18,1649728,$55.55,$55.69,$54.12
02/19/2019,$55.28,1431483,$54.40,$55.84,$54.23
02/15/2019,$54.66,2537355,$54.48,$55.14,$54.0001
02/14/2019,$54.06,1571030,$54.16,$54.53,$53.39
02/13/2019,$55.04,2072734,$55.96,$57.00,$54.09
02/12/2019,$55.83,2550103,$53.94,$55.83,$53.85
02/11/2019,$53.15,2119369,$53.79,$54.33,$52.70
02/08/2019,$53.15,2550528,$51.06,$53.43,$50.50
02/07/2019,$51.53,2323647,$51.81,$52.00,$50.14
02/06/2019,$52.59,5699260,$55.78,$55.80,$50.94
02/05/2019,$55.44,9995966,$55.19,$60.58,$54.86
02/04/2019,$54.74,2304505,$54.33,$55.1499,$54.2883
02/01/2019,$54.38,1849502,$54.37,$54.97,$53.7999
01/31/2019,$54.65,1508813,$53.94,$55.24,$53.94
01/30/2019,$54.19,1973474,$54.12,$54.43,$52.62
01/29/2019,$53.52,1332201,$55.01,$55.88,$53.09
01/28/2019,$54.92,1254742,$54.30,$54.96,$53.26
01/25/2019,$55.00,1360039,$54.90,$55.595,$54.03
01/24/2019,$54.34,911647,$54.00,$54.46,$53.26
01/23/2019,$53.83,1306150,$54.01,$55.37,$53.65
01/22/2019,$53.54,2090311,$55.30,$56.11,$52.70
01/18/2019,$55.83,1966287,$55.04,$56.39,$53.73
01/17/2019,$54.59,1541024,$53.71,$55.08,$53.56
01/16/2019,$54.53,2344292,$54.62,$56.42,$54.34
01/15/2019,$54.33,1602252,$52.32,$54.3798,$52.2512
01/14/2019,$52.04,1311193,$51.50,$52.34,$50.60
01/11/2019,$52.07,1932297,$50.92,$52.624,$50.8001
01/10/2019,$51.34,2864491,$52.15,$52.2617,$50.07
01/09/2019,$52.77,2073393,$53.91,$54.80,$52.55
01/08/2019,$53.88,2823894,$53.14,$54.00,$51.5412
01/07/2019,$51.57,3139559,$50.18,$52.28,$49.29
01/04/2019,$49.70,4073545,$48.06,$50.8835,$47.41
01/03/2019,$46.03,1800413,$46.33,$47.56,$45.71
01/02/2019,$47.00,1963523,$46.23,$47.73,$45.28
12/31/2018,$47.57,1527040,$47.90,$48.58,$47.34
12/28/2018,$47.29,1237638,$47.76,$48.38,$46.04
12/27/2018,$47.35,1842004,$46.03,$47.35,$44.80
12/26/2018,$46.90,3759339,$43.31,$46.95,$43.18
12/24/2018,$43.12,1471271,$42.29,$44.28,$42.00
12/21/2018,$43.68,5020343,$47.54,$47.8837,$43.2643
12/20/2018,$48.26,3428716,$49.75,$50.8102,$46.7336
12/19/2018,$50.06,2785812,$51.96,$53.25,$49.26
12/18/2018,$51.85,2411740,$51.41,$52.88,$50.21
12/17/2018,$51.17,2374178,$53.86,$54.00,$50.59
