Date,Close/Last,Volume,Open,High,Low
05/22/2020,$45.40,3184122,$45.065,$45.45,$44.60
05/21/2020,$45.105,2939478,$45.34,$45.62,$44.885
05/20/2020,$45.48,2037674,$45.29,$46.025,$45.1825
05/19/2020,$44.56,2225416,$44.045,$45.215,$43.975
05/18/2020,$44.22,3089724,$42.42,$44.48,$42.39
05/15/2020,$41.155,3250358,$41.255,$41.6675,$40.675
05/14/2020,$41.64,3302600,$40.23,$41.655,$40.08
05/13/2020,$40.91,2962686,$42.16,$42.20,$40.2625
05/12/2020,$42.135,2524404,$43.795,$43.99,$42.10
05/11/2020,$43.55,2270734,$44.205,$44.205,$43.52
05/08/2020,$44.78,2147480,$44.39,$44.785,$44.215
05/07/2020,$43.62,2103262,$43.70,$44.265,$43.47
05/06/2020,$43.04,2092108,$43.44,$43.7275,$42.875
05/05/2020,$43.125,1993196,$42.48,$43.595,$42.48
05/04/2020,$41.96,3367072,$42.345,$42.4925,$41.61
05/01/2020,$42.75,3238040,$43.095,$43.33,$42.155
04/30/2020,$44.13,3848908,$45.465,$45.61,$44.1025
04/29/2020,$46.08,2816414,$45.00,$46.37,$44.88
04/28/2020,$44.17,3374336,$44.90,$45.285,$43.98
04/27/2020,$43.765,2834026,$43.315,$44.065,$43.315
04/24/2020,$43.085,2834642,$42.21,$43.265,$42.125
04/23/2020,$41.99,5800842,$41.915,$43.075,$41.307
04/22/2020,$40.835,6698180,$39.33,$41.25,$38.655
04/21/2020,$38.46,8209396,$40.01,$40.385,$38.1375
04/20/2020,$40.625,3665160,$40.665,$41.45,$40.34
04/17/2020,$42.11,4437042,$41.33,$42.435,$41.305
04/16/2020,$40.43,3092064,$40.19,$40.585,$39.795
04/15/2020,$40.185,4328324,$40.185,$40.65,$39.6803
04/14/2020,$41.235,4733268,$40.98,$41.81,$40.635
04/13/2020,$40.33,3222306,$40.18,$40.7855,$39.9525
04/09/2020,$40.955,3571076,$40.145,$41.56,$40.1397
04/08/2020,$39.81,4419492,$38.13,$40.04,$38.005
04/07/2020,$37.855,4974804,$39.535,$39.86,$37.77
04/06/2020,$37.67,7581426,$36.09,$37.885,$35.73
04/03/2020,$34.21,4222520,$34.19,$34.68,$33.795
04/02/2020,$34.38,8609632,$34.835,$35.2625,$33.73
04/01/2020,$34.76,5700866,$35.075,$36.01,$34.6975
03/31/2020,$36.44,4667450,$37.935,$38.005,$36.195
03/30/2020,$37.915,5402900,$37.28,$38.095,$36.785
03/27/2020,$37.135,3811822,$37.99,$38.66,$37.025
03/26/2020,$39.585,5165070,$37.49,$40.05,$37.255
03/25/2020,$37.46,5200870,$37.22,$38.98,$36.0025
03/24/2020,$37.075,5871622,$36.24,$37.495,$35.805
03/23/2020,$34.50,7425200,$34.47,$35.94,$32.50
03/20/2020,$35.02,6267958,$34.40,$36.345,$34.305
03/19/2020,$34.38,6141826,$33.655,$34.75,$32.16
03/18/2020,$34.205,5912206,$32.78,$34.225,$31.525
03/17/2020,$35.665,5788924,$34.805,$36.57,$33.375
03/16/2020,$34.17,7034652,$34.94,$36.92,$32.05
03/13/2020,$39.80,8463842,$39.61,$40.43,$36.7212
03/12/2020,$37.56,7278496,$39.42,$41.155,$37.555
03/11/2020,$42.135,4916568,$43.77,$43.935,$41.185
03/10/2020,$45.245,5789316,$44.17,$45.255,$42.30
03/09/2020,$42.765,4654216,$43.335,$49.05,$42.50
03/06/2020,$46.28,3171508,$45.11,$46.485,$45.04
03/05/2020,$46.71,3362034,$47.18,$47.77,$46.375
03/04/2020,$48.50,2529960,$47.265,$48.53,$46.835
03/03/2020,$46.485,3626484,$47.31,$48.82,$46.36
03/02/2020,$47.465,5079670,$46.205,$47.475,$45.305
02/28/2020,$45.84,5989526,$45.225,$46.215,$44.595
02/27/2020,$46.29,4252154,$46.765,$47.80,$46.28
02/26/2020,$47.835,4919540,$48.185,$49.015,$47.695
02/25/2020,$47.735,5057244,$49.215,$49.525,$47.60
02/24/2020,$48.835,4392166,$49.00,$49.75,$48.025
02/21/2020,$50.875,2369038,$51.45,$51.695,$50.585
02/20/2020,$51.855,2390730,$51.39,$51.9225,$51.26
02/19/2020,$51.555,2109442,$51.00,$51.725,$50.895
02/18/2020,$50.695,2979584,$51.64,$51.705,$50.50
02/14/2020,$52.035,1368170,$52.19,$52.3431,$51.81
02/13/2020,$52.185,1924038,$51.37,$52.32,$51.285
02/12/2020,$51.775,1987190,$51.825,$52.015,$51.555
02/11/2020,$51.31,2750562,$51.58,$52.10,$51.295
02/10/2020,$51.40,3578524,$51.305,$51.585,$51.235
02/07/2020,$51.68,2788980,$51.615,$51.755,$51.225
02/06/2020,$51.98,1409818,$52.435,$52.435,$51.785
02/05/2020,$52.315,2005044,$52.83,$52.83,$52.03
02/04/2020,$51.92,3097790,$50.925,$51.955,$50.855
02/03/2020,$49.975,2971256,$50.11,$50.515,$49.87
01/31/2020,$49.735,3107450,$50.695,$50.885,$49.475
01/30/2020,$50.935,2474656,$51.17,$51.63,$50.455
01/29/2020,$51.71,2087872,$52.01,$52.69,$51.655
01/28/2020,$51.705,3150592,$51.77,$52.185,$51.575
01/27/2020,$51.315,3466840,$51.69,$51.945,$51.30
01/24/2020,$52.68,2284760,$53.53,$53.74,$52.45
01/23/2020,$53.17,3510080,$52.895,$53.22,$52.165
01/22/2020,$53.315,5750794,$53.58,$54.565,$52.555
01/21/2020,$54.13,3428130,$54.375,$54.8717,$54.055
01/17/2020,$54.725,2550676,$54.56,$55.03,$54.00
01/16/2020,$54.895,1181536,$54.685,$54.895,$54.41
01/15/2020,$54.355,1399002,$54.965,$55.00,$54.09
01/14/2020,$54.75,2055024,$54.445,$55.12,$54.375
01/13/2020,$54.555,1442564,$54.235,$54.57,$54.165
01/10/2020,$54.16,1512192,$54.415,$54.49,$54.015
01/09/2020,$54.375,2376814,$54.50,$54.71,$54.24
01/08/2020,$54.185,1615832,$54.00,$54.47,$53.695
01/07/2020,$54.055,1668498,$54.01,$54.2675,$53.79
01/06/2020,$53.765,2196418,$53.64,$53.78,$53.34
01/03/2020,$54.045,1397820,$53.80,$54.15,$53.72
01/02/2020,$54.615,2343062,$54.20,$54.615,$53.89
12/31/2019,$54.115,1586868,$53.935,$54.1943,$53.75
12/30/2019,$54.14,1183038,$54.12,$54.305,$53.715
12/27/2019,$54.03,1399182,$54.195,$54.30,$53.86
12/26/2019,$53.995,846008,$53.78,$54.00,$53.475
12/24/2019,$53.615,331382,$53.735,$53.735,$53.475
12/23/2019,$53.63,1519762,$53.805,$53.975,$53.345
12/20/2019,$53.575,3796054,$53.88,$54.07,$53.41
12/19/2019,$53.525,1585350,$53.16,$53.535,$53.09
12/18/2019,$53.11,3096260,$53.585,$53.585,$53.0075
12/17/2019,$53.45,1862534,$53.91,$53.96,$53.43
12/16/2019,$53.895,1888294,$54.25,$54.6575,$53.8325
12/13/2019,$53.57,2237948,$53.92,$54.15,$53.47
12/12/2019,$54.01,2571794,$52.905,$54.115,$52.73
12/11/2019,$52.965,2189308,$52.67,$53.195,$52.535
12/10/2019,$52.56,2205922,$52.50,$52.705,$52.10
12/09/2019,$52.23,1594490,$51.97,$52.305,$51.875
12/06/2019,$52.015,1467802,$51.92,$52.195,$51.86
12/05/2019,$51.49,1943498,$51.68,$51.78,$51.42
12/04/2019,$51.495,1456226,$51.20,$52.10,$51.1875
12/03/2019,$50.89,2288988,$50.84,$50.925,$50.225
12/02/2019,$51.35,1903570,$52.00,$52.18,$51.27
11/29/2019,$52.00,871826,$51.77,$52.095,$51.60
11/27/2019,$51.885,1838670,$51.50,$51.925,$51.42
11/26/2019,$51.515,4633172,$51.725,$51.725,$51.2375
11/25/2019,$51.625,2356088,$51.00,$51.66,$50.83
11/22/2019,$50.87,1312928,$51.11,$51.165,$50.61
11/21/2019,$50.89,1731428,$51.175,$51.215,$50.675
11/20/2019,$51.11,2033294,$51.21,$51.505,$50.79
11/19/2019,$51.63,1628012,$51.42,$51.71,$51.11
11/18/2019,$51.225,2859256,$51.185,$51.435,$50.92
11/15/2019,$51.125,2064896,$50.825,$51.37,$50.765
11/14/2019,$50.55,1597278,$50.77,$50.795,$50.395
11/13/2019,$50.835,1770364,$50.51,$51.055,$50.51
11/12/2019,$50.755,1702016,$51.08,$51.365,$50.595
11/11/2019,$51.085,1220288,$51.015,$51.345,$50.89
11/08/2019,$51.35,1580382,$51.135,$51.425,$50.935
11/07/2019,$51.265,2063544,$51.935,$52.04,$51.165
11/06/2019,$51.445,2108970,$51.87,$52.0325,$51.135
11/05/2019,$52.205,3020976,$52.135,$52.42,$51.73
11/04/2019,$52.10,2193088,$51.50,$52.18,$51.425
11/01/2019,$51.39,2419646,$50.625,$51.40,$50.4125
10/31/2019,$50.165,1960138,$50.28,$50.5675,$49.735
10/30/2019,$50.41,2116540,$50.25,$50.485,$49.635
10/29/2019,$50.49,1765120,$50.25,$50.74,$50.165
10/28/2019,$50.595,2950858,$50.285,$50.91,$50.14
10/25/2019,$50.115,3750948,$50.84,$51.00,$50.06
10/24/2019,$50.895,2386642,$51.00,$51.12,$50.64
10/23/2019,$50.795,4067376,$50.75,$50.87,$49.20
10/22/2019,$49.545,2555814,$49.72,$49.9875,$49.48
10/21/2019,$50.205,2739418,$49.85,$50.26,$49.69
10/18/2019,$49.50,2637114,$49.305,$49.82,$49.25
10/17/2019,$49.32,1632088,$49.50,$49.745,$49.245
10/16/2019,$49.39,2504338,$49.065,$49.44,$49.04
10/15/2019,$49.21,2219000,$48.70,$49.425,$48.4225
10/14/2019,$48.455,2556648,$48.445,$48.68,$48.32
10/11/2019,$48.49,2665536,$48.285,$49.115,$48.285
10/10/2019,$47.755,1566044,$47.455,$48.16,$47.3613
10/09/2019,$47.475,2003954,$47.20,$47.75,$46.87
10/08/2019,$46.59,1834596,$47.285,$47.285,$46.4675
10/07/2019,$47.685,1972330,$47.855,$48.18,$47.625
10/04/2019,$48.07,1747364,$47.28,$48.09,$47.28
10/03/2019,$47.31,1779370,$46.775,$47.32,$46.30
10/02/2019,$46.695,2592686,$47.22,$47.30,$46.40
10/01/2019,$47.64,3280680,$48.50,$48.835,$47.56
09/30/2019,$48.25,1976300,$48.25,$48.335,$47.905
09/27/2019,$47.865,3174688,$48.405,$48.405,$47.735
09/26/2019,$48.20,2996508,$48.05,$48.455,$47.81
09/25/2019,$48.045,2860034,$46.86,$48.16,$46.68
09/24/2019,$46.915,3134176,$47.04,$47.29,$46.46
09/23/2019,$46.82,2338374,$46.59,$47.0725,$46.365
09/20/2019,$46.91,3129356,$47.28,$47.425,$46.82
09/19/2019,$47.12,1926192,$47.165,$47.715,$47.035
09/18/2019,$47.14,2925146,$47.38,$47.49,$46.54
09/17/2019,$47.54,2658506,$47.30,$47.615,$46.8183
09/16/2019,$47.525,3660974,$47.22,$47.975,$47.11
09/13/2019,$47.355,4263590,$47.15,$47.525,$46.96
09/12/2019,$46.975,4553440,$45.985,$47.095,$45.56
09/11/2019,$45.75,2249540,$44.98,$45.765,$44.505
09/10/2019,$44.80,2867152,$44.235,$44.8325,$43.88
09/09/2019,$44.485,2595668,$44.98,$44.985,$44.1675
09/06/2019,$44.66,2054154,$45.00,$45.12,$44.41
09/05/2019,$44.895,2399268,$43.885,$44.97,$43.885
09/04/2019,$43.35,1692776,$43.365,$43.665,$43.245
09/03/2019,$42.845,1963340,$43.165,$43.342,$42.68
08/30/2019,$43.77,1767286,$44.155,$44.27,$43.615
08/29/2019,$43.81,2295040,$43.185,$43.925,$43.185
08/28/2019,$42.595,1788478,$42.33,$42.885,$42.04
08/27/2019,$42.52,1508328,$42.91,$43.033,$42.375
08/26/2019,$42.63,2286206,$43.085,$43.155,$42.425
08/23/2019,$42.70,2771792,$43.705,$44.37,$42.545
08/22/2019,$43.925,2036162,$44.325,$44.41,$43.59
08/21/2019,$44.08,3200092,$43.775,$44.18,$43.675
08/20/2019,$43.37,2403724,$44.005,$44.005,$43.34
08/19/2019,$44.10,2776130,$43.85,$44.44,$43.705
08/16/2019,$43.305,2032948,$42.64,$43.3914,$42.425
08/15/2019,$42.195,3566918,$42.71,$42.825,$41.89
08/14/2019,$42.635,3668346,$43.10,$43.595,$42.62
08/13/2019,$44.005,3619700,$42.865,$44.675,$42.805
08/12/2019,$43.035,2935196,$43.11,$43.425,$42.82
08/09/2019,$43.455,2673966,$44.23,$44.25,$43.395
08/08/2019,$44.37,3507286,$44.22,$44.55,$43.95
08/07/2019,$43.89,2605004,$43.13,$44.0355,$42.845
08/06/2019,$43.635,3139758,$43.54,$43.835,$43.155
08/05/2019,$43.105,4112730,$43.645,$43.75,$42.625
08/02/2019,$44.545,4041200,$45.065,$45.065,$44.30
08/01/2019,$45.40,3069196,$46.605,$46.94,$45.285
07/31/2019,$46.66,2321402,$47.51,$47.575,$46.455
07/30/2019,$47.38,2387242,$47.485,$47.735,$47.275
07/29/2019,$47.945,3005642,$47.705,$48.0225,$47.39
07/26/2019,$47.64,3412088,$46.955,$47.71,$46.855
07/25/2019,$46.93,6913496,$46.055,$46.955,$45.77
07/24/2019,$46.19,8030946,$47.22,$47.85,$45.835
07/23/2019,$49.18,4698702,$48.92,$49.295,$48.515
07/22/2019,$48.575,2667680,$48.435,$48.80,$48.34
07/19/2019,$48.32,4051868,$48.595,$48.885,$48.31
07/18/2019,$48.23,4123756,$48.49,$48.5217,$47.9853
07/17/2019,$48.495,1902632,$48.985,$49.0675,$48.48
07/16/2019,$48.925,2629868,$49.235,$49.235,$48.65
07/15/2019,$49.505,1233676,$49.54,$49.655,$49.045
07/12/2019,$49.525,1568400,$48.745,$49.535,$48.745
07/11/2019,$48.45,1894024,$48.665,$49.015,$48.235
07/10/2019,$48.76,2268208,$49.02,$49.22,$48.70
07/09/2019,$48.79,2170138,$48.48,$48.86,$48.355
07/08/2019,$48.78,1776614,$48.865,$48.99,$48.6675
07/05/2019,$49.16,1484568,$49.07,$49.2025,$48.385
07/03/2019,$49.555,1365486,$49.47,$49.62,$48.9225
07/02/2019,$49.195,2004576,$48.95,$49.25,$48.67
07/01/2019,$48.935,2581694,$48.815,$49.17,$48.525
06/28/2019,$47.97,3946162,$48.00,$48.1625,$47.625
06/27/2019,$47.825,1790522,$47.945,$48.08,$47.61
06/26/2019,$47.715,2459674,$47.775,$47.865,$47.555
06/25/2019,$47.395,1699716,$47.565,$47.825,$47.39
06/24/2019,$47.81,1887410,$47.805,$47.91,$47.7675
06/21/2019,$47.755,4750840,$47.99,$48.06,$47.505
06/20/2019,$47.94,3018772,$47.99,$48.065,$47.67
06/19/2019,$47.215,2666844,$47.35,$47.4275,$46.995
06/18/2019,$47.05,5106772,$46.695,$47.215,$46.535
06/17/2019,$46.75,2536278,$47.00,$47.06,$46.48
06/14/2019,$47.15,3379812,$47.77,$48.09,$46.555
06/13/2019,$48.445,2820658,$47.855,$48.52,$47.795
06/12/2019,$47.73,2182228,$47.69,$47.98,$47.085
06/11/2019,$47.77,3197224,$47.865,$48.505,$47.60
06/10/2019,$47.075,2426902,$46.86,$47.605,$46.86
06/07/2019,$46.595,2185716,$46.275,$46.685,$45.99
06/06/2019,$45.965,2371308,$45.64,$46.145,$45.255
06/05/2019,$45.395,2035894,$45.22,$45.44,$44.57
06/04/2019,$44.785,4510290,$44.165,$44.87,$43.855
06/03/2019,$43.57,2652758,$43.60,$43.94,$43.29
05/31/2019,$43.50,3068274,$43.87,$44.065,$43.42
05/30/2019,$44.25,2582866,$43.935,$44.285,$43.84
05/29/2019,$43.805,4687394,$44.265,$44.53,$43.7025
05/28/2019,$44.375,3682596,$45.015,$45.325,$44.18
05/24/2019,$44.755,2960330,$44.98,$45.1075,$44.50
05/23/2019,$44.745,1941184,$44.755,$45.03,$44.47
05/22/2019,$45.29,1578910,$45.585,$45.715,$45.27
05/21/2019,$45.635,2133844,$45.285,$45.745,$45.14
05/20/2019,$44.855,2595254,$45.205,$45.35,$44.8125
05/17/2019,$45.81,5161032,$46.015,$46.21,$45.715
05/16/2019,$46.54,2832840,$46.59,$47.165,$46.445
05/15/2019,$46.625,2227982,$45.86,$46.79,$45.82
05/14/2019,$46.15,2579994,$46.265,$46.6675,$46.115
05/13/2019,$46.08,4197202,$46.12,$46.585,$45.81
05/10/2019,$47.36,3172374,$46.865,$47.555,$46.385
05/09/2019,$47.13,3407210,$46.75,$47.41,$46.4125
05/08/2019,$47.285,6851028,$48.05,$48.15,$47.245
05/07/2019,$48.135,5194568,$48.58,$48.925,$47.855
05/06/2019,$49.195,4576664,$48.925,$49.44,$48.255
05/03/2019,$50.005,2276794,$49.885,$50.1375,$49.795
05/02/2019,$49.57,2100608,$50.05,$50.075,$49.49
05/01/2019,$49.96,3674856,$50.26,$50.375,$49.75
04/30/2019,$49.78,3448042,$49.29,$49.855,$49.095
04/29/2019,$49.46,3359926,$49.985,$50.235,$49.40
04/26/2019,$49.985,4024072,$50.26,$50.26,$49.66
04/25/2019,$50.315,3102654,$51.155,$51.155,$49.975
04/24/2019,$51.26,7155726,$47.55,$51.865,$47.25
04/23/2019,$52.69,2435592,$52.04,$52.755,$51.95
04/22/2019,$51.955,1483692,$52.035,$52.26,$51.875
04/18/2019,$52.285,1870288,$52.105,$52.335,$51.97
04/17/2019,$52.00,2046626,$52.14,$52.50,$51.87
04/16/2019,$51.79,2086400,$52.05,$52.26,$51.695
04/15/2019,$51.945,1718380,$51.895,$52.10,$51.565
04/12/2019,$51.895,1082590,$51.51,$51.92,$51.51
04/11/2019,$51.46,1373242,$51.00,$51.485,$50.665
04/10/2019,$50.935,1212704,$50.795,$50.945,$50.59
04/09/2019,$50.715,1517278,$51.13,$51.215,$50.63
04/08/2019,$51.395,1518756,$51.265,$51.405,$50.84
04/05/2019,$51.35,2005974,$51.035,$51.355,$50.945
04/04/2019,$50.855,2927022,$50.46,$51.27,$50.395
04/03/2019,$50.46,3542024,$50.00,$50.64,$50.00
04/02/2019,$49.88,4279454,$49.00,$49.94,$49.00
04/01/2019,$48.905,3467668,$47.835,$48.96,$47.665
03/29/2019,$47.22,2469640,$47.335,$47.38,$47.00
03/28/2019,$47.01,2059832,$47.205,$47.255,$46.63
03/27/2019,$46.86,2241114,$47.36,$47.3991,$46.605
03/26/2019,$47.25,1189972,$47.51,$47.515,$47.015
03/25/2019,$47.09,1384122,$47.195,$47.465,$46.925
03/22/2019,$47.27,1788436,$47.90,$48.075,$47.245
03/21/2019,$48.28,1494104,$47.555,$48.50,$47.455
03/20/2019,$47.605,2471908,$47.895,$47.935,$47.2175
03/19/2019,$47.855,2505334,$47.815,$48.115,$47.685
03/18/2019,$47.715,1634368,$47.625,$47.835,$47.52
03/15/2019,$47.71,3669796,$47.365,$47.925,$47.19
03/14/2019,$47.16,2047358,$47.315,$47.3575,$47.00
03/13/2019,$47.22,1734398,$47.25,$47.60,$47.035
03/12/2019,$47.00,1253454,$47.05,$47.295,$46.845
03/11/2019,$46.985,1191960,$46.55,$47.10,$46.525
03/08/2019,$46.43,1873782,$46.355,$46.585,$46.18
03/07/2019,$46.69,1585500,$46.92,$46.94,$46.28
03/06/2019,$47.025,1270162,$47.44,$47.44,$46.98
03/05/2019,$47.385,1706906,$47.47,$47.645,$47.265
03/04/2019,$47.235,1674174,$47.705,$47.77,$46.8337
03/01/2019,$47.555,2095374,$47.33,$47.6775,$47.025
02/28/2019,$46.985,2088084,$47.015,$47.18,$46.885
02/27/2019,$47.10,1383382,$46.875,$47.1525,$46.60
02/26/2019,$47.105,2636358,$47.365,$47.655,$46.995
02/25/2019,$47.565,2257446,$47.39,$47.69,$47.3425
02/22/2019,$47.17,1896560,$46.94,$47.385,$46.82
02/21/2019,$46.665,2347824,$46.65,$46.89,$46.4975
02/20/2019,$46.74,2289960,$46.325,$46.885,$46.275
02/19/2019,$46.235,1872050,$46.215,$46.4175,$45.91
02/15/2019,$46.345,2455578,$45.96,$46.42,$45.87
02/14/2019,$45.575,2396890,$45.82,$45.84,$45.54
02/13/2019,$45.93,1595752,$45.86,$46.14,$45.625
02/12/2019,$45.79,2167436,$45.265,$45.885,$45.145
02/11/2019,$45.04,1658358,$45.235,$45.415,$44.965
02/08/2019,$45.135,1918492,$44.595,$45.135,$44.595
02/07/2019,$44.93,1854214,$44.62,$45.135,$44.50
02/06/2019,$44.905,2227038,$44.83,$45.285,$44.7775
02/05/2019,$44.91,2585436,$44.35,$44.91,$44.315
02/04/2019,$44.255,2329642,$43.965,$44.26,$43.76
02/01/2019,$44.00,2404892,$43.995,$44.42,$43.735
01/31/2019,$43.96,2596254,$43.98,$44.1825,$43.715
01/30/2019,$44.105,3172926,$43.35,$44.11,$43.11
01/29/2019,$43.035,2376570,$43.175,$43.36,$42.915
01/28/2019,$42.875,2415906,$42.79,$42.9575,$42.47
01/25/2019,$43.15,3632898,$43.02,$43.575,$42.86
01/24/2019,$42.61,4483944,$41.91,$42.665,$41.46
01/23/2019,$41.725,5629108,$40.22,$41.815,$39.925
01/22/2019,$40.585,3450408,$40.895,$41.095,$40.375
01/18/2019,$41.245,3726668,$41.005,$41.58,$40.905
01/17/2019,$40.915,1582014,$40.48,$41.09,$40.415
01/16/2019,$40.675,1734992,$40.495,$40.975,$40.445
01/15/2019,$40.555,1668328,$40.675,$40.865,$40.435
01/14/2019,$40.51,1850028,$40.425,$40.695,$40.095
01/11/2019,$40.75,1383974,$40.605,$40.765,$40.42
01/10/2019,$40.91,2369326,$40.185,$40.945,$40.065
01/09/2019,$40.24,2224166,$40.08,$40.2863,$39.76
01/08/2019,$39.57,3663684,$39.335,$39.58,$38.895
01/07/2019,$39.06,2361612,$38.73,$39.415,$38.73
01/04/2019,$38.77,6695366,$38.16,$38.895,$38.00
01/03/2019,$37.535,7360800,$39.12,$39.205,$37.475
01/02/2019,$39.895,2780764,$39.84,$40.14,$39.615
12/31/2018,$40.51,2108602,$40.38,$40.5374,$39.98
12/28/2018,$40.235,1694982,$40.45,$40.785,$40.025
12/27/2018,$40.21,2255858,$38.825,$40.21,$38.65
12/26/2018,$39.425,2614246,$37.985,$39.445,$37.56
12/24/2018,$37.825,1644310,$38.30,$38.645,$37.825
12/21/2018,$38.635,8275886,$38.62,$39.925,$38.08
12/20/2018,$38.95,3988216,$39.79,$40.06,$38.865
12/19/2018,$39.82,3787650,$40.93,$41.26,$39.70
12/18/2018,$40.74,3227626,$41.59,$41.83,$40.515
12/17/2018,$41.27,3400656,$41.615,$41.985,$41.015
