Date,Close/Last,Volume,Open,High,Low
05/22/2020,$43.47,569933,$43.92,$43.96,$43.175
05/21/2020,$43.76,865505,$43.77,$44.70,$43.51
05/20/2020,$43.94,965000,$43.60,$45.03,$43.51
05/19/2020,$43.23,1674880,$42.35,$44.97,$42.11
05/18/2020,$42.37,2256388,$40.71,$42.49,$40.70
05/15/2020,$39.37,1057238,$38.72,$39.37,$38.59
05/14/2020,$39.79,1272135,$38.80,$39.96,$37.925
05/13/2020,$39.43,2192128,$40.50,$41.17,$39.01
05/12/2020,$40.35,1789086,$43.37,$43.40,$40.30
05/11/2020,$42.87,1661959,$43.55,$44.06,$42.45
05/08/2020,$44.16,2019627,$45.40,$45.50,$43.40
05/07/2020,$44.66,1296927,$43.60,$44.76,$43.47
05/06/2020,$43.12,1165293,$43.58,$44.60,$43.07
05/05/2020,$43.10,949967,$44.93,$44.93,$42.835
05/04/2020,$43.40,1193232,$41.84,$43.45,$41.3214
05/01/2020,$41.98,1130138,$42.50,$43.40,$41.58
04/30/2020,$44.01,1367046,$44.49,$44.895,$43.75
04/29/2020,$45.55,1198213,$43.03,$45.6799,$42.30
04/28/2020,$41.77,1310712,$43.69,$44.40,$41.75
04/27/2020,$43.26,1270220,$41.06,$43.42,$41.06
04/24/2020,$40.84,1607174,$42.37,$42.8354,$40.57
04/23/2020,$42.29,1838886,$40.61,$42.435,$40.30
04/22/2020,$40.23,933930,$40.44,$40.53,$39.60
04/21/2020,$39.18,1262439,$40.16,$40.88,$38.96
04/20/2020,$41.00,1406440,$41.77,$42.28,$40.89
04/17/2020,$42.20,1433851,$41.64,$42.40,$41.1801
04/16/2020,$40.15,1922819,$41.61,$41.84,$39.70
04/15/2020,$40.93,948993,$41.00,$41.675,$40.51
04/14/2020,$42.12,1070494,$41.68,$42.84,$41.085
04/13/2020,$40.61,1024914,$40.31,$40.93,$39.64
04/09/2020,$40.45,1368769,$39.10,$41.01,$39.10
04/08/2020,$38.90,1137154,$37.81,$39.06,$36.59
04/07/2020,$37.35,1270111,$38.00,$38.89,$37.13
04/06/2020,$36.75,2038368,$35.26,$37.41,$35.00
04/03/2020,$34.38,1105212,$35.12,$36.30,$34.12
04/02/2020,$35.31,1865472,$33.56,$36.33,$33.38
04/01/2020,$33.44,1002886,$34.75,$34.90,$33.00
03/31/2020,$36.06,1251611,$36.12,$36.90,$35.00
03/30/2020,$36.06,1158687,$37.17,$37.17,$34.31
03/27/2020,$35.63,1752923,$36.05,$36.99,$34.60
03/26/2020,$37.62,1682855,$35.49,$37.97,$35.10
03/25/2020,$34.79,1947930,$34.18,$37.14,$33.40
03/24/2020,$33.71,1734686,$34.81,$35.26,$32.55
03/23/2020,$33.07,2146983,$33.75,$34.25,$30.685
03/20/2020,$33.69,2789577,$34.39,$35.82,$32.42
03/19/2020,$33.46,1782670,$30.01,$34.97,$29.15
03/18/2020,$30.20,2525329,$30.24,$32.11,$28.47
03/17/2020,$32.26,3515959,$32.20,$34.90,$29.5707
03/16/2020,$31.54,2999484,$31.90,$35.00,$30.70
03/13/2020,$35.96,1718862,$38.85,$39.64,$34.1405
03/12/2020,$36.56,2691393,$34.18,$37.53,$33.00
03/11/2020,$37.23,2514573,$40.00,$40.58,$36.4352
03/10/2020,$41.08,2704465,$40.50,$41.18,$39.30
03/09/2020,$39.15,1638791,$39.99,$41.25,$38.90
03/06/2020,$43.37,1448658,$44.04,$44.8799,$42.72
03/05/2020,$45.47,1259142,$44.56,$46.18,$44.2663
03/04/2020,$45.48,1340145,$44.93,$45.58,$43.89
03/03/2020,$44.21,1569455,$45.21,$46.11,$43.6236
03/02/2020,$44.95,2730409,$45.88,$46.22,$43.5706
02/28/2020,$45.77,2950667,$42.55,$46.655,$42.50
02/27/2020,$44.25,2699288,$44.68,$46.16,$43.34
02/26/2020,$46.11,2670436,$48.80,$49.54,$46.04
02/25/2020,$48.57,2807226,$51.80,$51.87,$48.48
02/24/2020,$51.21,3700847,$48.27,$51.38,$48.03
02/21/2020,$50.59,9774901,$53.00,$53.39,$50.27
02/20/2020,$59.32,4156485,$58.26,$59.90,$56.911
02/19/2020,$57.37,1945614,$56.16,$58.00,$56.01
02/18/2020,$55.65,1407357,$55.54,$56.17,$55.02
02/14/2020,$55.26,651726,$54.88,$55.44,$54.4043
02/13/2020,$54.61,1737100,$55.78,$55.78,$53.71
02/12/2020,$56.12,2627215,$54.25,$56.17,$54.00
02/11/2020,$53.525,973381,$53.31,$54.23,$53.155
02/10/2020,$52.75,819719,$52.48,$53.16,$52.25
02/07/2020,$52.46,704457,$52.27,$52.7788,$52.07
02/06/2020,$52.65,966256,$53.49,$53.68,$52.61
02/05/2020,$53.10,1424532,$53.40,$54.0699,$52.60
02/04/2020,$52.67,1595138,$51.21,$52.69,$51.01
02/03/2020,$50.24,986866,$49.88,$50.60,$49.69
01/31/2020,$49.58,1054853,$50.60,$50.73,$49.245
01/30/2020,$50.72,884540,$50.60,$51.10,$50.11
01/29/2020,$50.90,853148,$51.18,$51.52,$50.7265
01/28/2020,$51.11,942417,$50.72,$51.335,$50.60
01/27/2020,$50.49,1288071,$51.14,$51.23,$50.44
01/24/2020,$51.94,1729342,$52.61,$53.38,$51.67
01/23/2020,$52.02,2175786,$50.46,$52.37,$50.21
01/22/2020,$50.56,2342458,$51.83,$51.83,$50.46
01/21/2020,$51.55,2687750,$53.48,$53.48,$51.335
01/17/2020,$53.52,1768186,$54.05,$54.60,$52.9001
01/16/2020,$53.93,2181657,$54.03,$54.87,$53.55
01/15/2020,$54.75,7532705,$55.21,$55.69,$52.75
01/14/2020,$58.78,997413,$57.50,$59.10,$57.30
01/13/2020,$57.44,1099600,$56.86,$58.35,$56.60
01/10/2020,$56.50,829547,$56.74,$56.81,$55.83
01/09/2020,$56.70,891746,$57.07,$58.04,$56.45
01/08/2020,$56.70,725721,$56.86,$57.1071,$56.16
01/07/2020,$56.67,974383,$55.76,$57.31,$55.76
01/06/2020,$55.83,1535134,$56.01,$56.42,$54.78
01/03/2020,$57.02,943699,$57.11,$57.66,$56.71
01/02/2020,$57.24,1053829,$56.40,$57.26,$55.96
12/31/2019,$55.96,705410,$55.89,$56.43,$55.53
12/30/2019,$56.26,915879,$56.31,$56.45,$55.0001
12/27/2019,$56.41,1090085,$58.74,$58.74,$56.18
12/26/2019,$58.66,1111619,$58.20,$59.00,$58.16
12/24/2019,$57.98,290724,$57.71,$58.25,$57.47
12/23/2019,$57.86,650140,$57.55,$57.8895,$57.16
12/20/2019,$57.31,1611911,$57.40,$57.76,$57.04
12/19/2019,$57.07,1144978,$56.75,$57.59,$56.61
12/18/2019,$56.49,897270,$56.21,$56.98,$55.94
12/17/2019,$56.30,1390640,$56.46,$57.03,$55.59
12/16/2019,$56.53,1231808,$55.26,$57.20,$55.26
12/13/2019,$54.98,588655,$55.13,$56.025,$54.51
12/12/2019,$55.04,912997,$53.99,$55.08,$53.81
12/11/2019,$53.87,1058518,$52.83,$54.55,$52.6601
12/10/2019,$52.47,1078728,$52.28,$53.05,$52.28
12/09/2019,$52.44,842587,$53.37,$53.52,$52.38
12/06/2019,$53.37,1355827,$52.76,$53.65,$52.50
12/05/2019,$52.30,2393618,$55.03,$55.16,$52.25
12/04/2019,$54.79,1275615,$54.66,$55.33,$54.37
12/03/2019,$54.35,1018466,$53.76,$54.39,$52.88
12/02/2019,$54.72,1020082,$55.52,$55.70,$54.41
11/29/2019,$55.24,446020,$55.59,$55.76,$54.95
11/27/2019,$55.62,601286,$55.52,$55.80,$54.92
11/26/2019,$55.09,522174,$55.04,$55.33,$54.61
11/25/2019,$54.96,714781,$54.73,$55.40,$54.57
11/22/2019,$54.38,720324,$54.10,$54.715,$53.88
11/21/2019,$53.86,739278,$54.34,$54.61,$53.42
11/20/2019,$54.32,1041085,$54.42,$55.08,$53.95
11/19/2019,$54.59,1088771,$54.04,$54.82,$53.58
11/18/2019,$53.15,893300,$53.40,$53.40,$52.47
11/15/2019,$53.36,920446,$52.73,$54.145,$52.73
11/14/2019,$52.54,656667,$52.78,$52.99,$52.03
11/13/2019,$53.09,689001,$52.54,$53.275,$52.08
11/12/2019,$52.97,775835,$52.60,$53.32,$52.50
11/11/2019,$52.48,768974,$51.94,$53.10,$51.61
11/08/2019,$51.97,930271,$52.52,$52.84,$51.70
11/07/2019,$52.63,991783,$53.76,$54.30,$52.25
11/06/2019,$53.36,822427,$53.86,$54.72,$52.88
11/05/2019,$53.87,953171,$53.12,$54.39,$52.82
11/04/2019,$53.06,1261589,$53.79,$54.42,$52.68
11/01/2019,$52.58,836480,$52.26,$52.60,$51.43
10/31/2019,$51.79,1385158,$52.13,$52.80,$51.08
10/30/2019,$51.85,1252034,$53.08,$53.54,$51.26
10/29/2019,$53.29,1282471,$53.55,$53.92,$52.63
10/28/2019,$53.24,2332302,$53.18,$54.86,$53.11
10/25/2019,$52.66,6342425,$54.00,$55.00,$50.22
10/24/2019,$55.89,1802034,$55.61,$56.08,$55.13
10/23/2019,$55.28,1169790,$55.90,$56.76,$55.05
10/22/2019,$56.22,1198758,$56.34,$56.78,$55.47
10/21/2019,$56.34,1050133,$55.59,$56.92,$55.34
10/18/2019,$55.22,1338461,$55.00,$56.43,$55.00
10/17/2019,$55.25,1525608,$55.07,$56.26,$54.6158
10/16/2019,$55.01,1552577,$55.66,$55.87,$54.07
10/15/2019,$55.88,1432080,$56.86,$56.94,$54.92
10/14/2019,$56.49,760539,$56.59,$57.20,$56.17
10/11/2019,$56.82,2437596,$57.62,$58.20,$56.29
10/10/2019,$56.63,1531660,$56.06,$57.65,$55.89
10/09/2019,$56.20,957118,$57.18,$57.56,$56.11
10/08/2019,$56.96,1163154,$56.66,$58.21,$56.15
10/07/2019,$56.96,3757095,$62.25,$62.885,$56.83
10/04/2019,$59.315,1649213,$57.54,$59.42,$57.21
10/03/2019,$57.17,1434534,$55.64,$57.52,$54.77
10/02/2019,$55.905,1706841,$55.78,$56.41,$55.26
10/01/2019,$56.28,1478878,$58.40,$59.33,$56.24
09/30/2019,$58.01,2814097,$58.60,$58.67,$55.95
09/27/2019,$58.46,3937896,$62.47,$63.13,$57.91
09/26/2019,$62.54,2318176,$66.76,$66.935,$62.26
09/25/2019,$67.10,1115739,$65.47,$67.40,$65.11
09/24/2019,$65.48,1318046,$67.79,$67.97,$65.20
09/23/2019,$67.31,1336589,$67.21,$68.55,$66.43
09/20/2019,$66.70,1601412,$67.25,$67.61,$65.84
09/19/2019,$67.07,1817949,$66.00,$67.90,$65.79
09/18/2019,$65.75,1057560,$65.60,$65.995,$64.20
09/17/2019,$65.82,1521699,$63.32,$66.44,$63.20
09/16/2019,$63.44,1063265,$63.70,$65.1422,$63.19
09/13/2019,$63.70,955379,$62.41,$64.14,$61.81
09/12/2019,$62.23,1034605,$63.60,$64.22,$61.10
09/11/2019,$63.31,708091,$62.79,$63.7375,$62.43
09/10/2019,$62.38,1104779,$61.95,$62.38,$59.68
09/09/2019,$62.00,654253,$63.37,$63.745,$61.88
09/06/2019,$62.81,487106,$62.91,$63.02,$61.84
09/05/2019,$62.83,766044,$63.16,$64.48,$62.62
09/04/2019,$62.46,586192,$61.56,$62.57,$61.41
09/03/2019,$60.97,754930,$61.29,$61.78,$60.64
08/30/2019,$62.07,831612,$63.05,$63.31,$60.90
08/29/2019,$62.49,690643,$63.00,$63.60,$62.20
08/28/2019,$62.05,811280,$61.87,$62.72,$61.32
08/27/2019,$61.86,878067,$62.81,$63.3699,$61.45
08/26/2019,$62.24,654621,$61.81,$62.50,$61.105
08/23/2019,$60.89,1076670,$62.33,$62.81,$60.58
08/22/2019,$63.05,502207,$63.97,$64.01,$62.41
08/21/2019,$63.87,738298,$64.11,$64.8299,$63.33
08/20/2019,$63.08,1098889,$62.65,$63.72,$61.91
08/19/2019,$63.07,1160907,$62.93,$63.69,$61.6815
08/16/2019,$61.69,1167556,$60.04,$62.15,$60.04
08/15/2019,$59.26,959030,$59.31,$59.96,$58.67
08/14/2019,$58.99,1566006,$60.96,$60.96,$58.57
08/13/2019,$62.19,1453434,$60.62,$62.59,$60.22
08/12/2019,$60.94,1200131,$62.83,$63.2625,$60.83
08/09/2019,$63.50,924905,$64.51,$64.71,$63.49
08/08/2019,$64.76,1289973,$64.04,$65.21,$63.37
08/07/2019,$63.87,1316953,$62.46,$64.06,$61.80
08/06/2019,$62.80,1327339,$62.68,$63.30,$62.125
08/05/2019,$62.01,2555459,$64.48,$64.745,$59.665
08/02/2019,$66.63,2133550,$67.25,$67.50,$64.57
08/01/2019,$66.83,4288389,$65.52,$69.235,$65.52
07/31/2019,$64.49,1179813,$66.67,$66.80,$64.09
07/30/2019,$66.04,765345,$65.31,$66.26,$65.00
07/29/2019,$66.05,775542,$65.07,$66.10,$64.63
07/26/2019,$65.02,869765,$65.73,$66.25,$64.16
07/25/2019,$65.57,742171,$66.02,$66.3099,$65.04
07/24/2019,$66.04,1068067,$66.27,$66.53,$65.05
07/23/2019,$66.40,1213605,$67.09,$67.12,$65.42
07/22/2019,$66.59,882334,$66.94,$67.4699,$66.18
07/19/2019,$66.53,878333,$66.02,$67.20,$65.98
07/18/2019,$65.96,877220,$64.59,$66.02,$64.50
07/17/2019,$64.81,772795,$64.58,$65.48,$64.43
07/16/2019,$64.49,834900,$65.80,$66.11,$64.43
07/15/2019,$66.00,697168,$66.13,$66.22,$65.37
07/12/2019,$65.98,515964,$66.17,$66.83,$65.7871
07/11/2019,$66.11,578150,$66.79,$66.90,$65.58
07/10/2019,$66.26,994288,$67.99,$67.99,$65.37
07/09/2019,$67.11,679338,$66.71,$67.89,$66.585
07/08/2019,$66.64,617651,$66.36,$66.90,$66.18
07/05/2019,$66.84,645857,$65.45,$66.86,$64.86
07/03/2019,$66.19,512965,$66.71,$66.98,$65.98
07/02/2019,$66.65,762826,$65.94,$66.67,$65.56
07/01/2019,$66.13,1161845,$66.30,$67.20,$65.68
06/28/2019,$65.68,1261642,$65.85,$66.05,$64.92
06/27/2019,$65.47,1724573,$62.41,$65.6586,$62.41
06/26/2019,$62.57,576352,$62.34,$63.25,$62.34
06/25/2019,$61.76,847690,$62.69,$63.2199,$61.50
06/24/2019,$62.68,817147,$62.99,$63.42,$62.38
06/21/2019,$62.91,787956,$62.87,$63.33,$62.0001
06/20/2019,$63.04,758496,$63.81,$64.02,$62.97
06/19/2019,$62.78,657217,$62.98,$63.32,$62.19
06/18/2019,$62.87,1153568,$61.55,$63.64,$61.55
06/17/2019,$60.94,934940,$61.19,$61.66,$59.59
06/14/2019,$61.24,702130,$61.64,$61.95,$61.0059
06/13/2019,$62.15,1512115,$60.97,$62.56,$60.75
06/12/2019,$59.88,2143045,$64.26,$64.26,$59.71
06/11/2019,$64.25,1166138,$64.00,$65.28,$63.66
06/10/2019,$63.16,868490,$63.00,$63.87,$62.58
06/07/2019,$62.53,1002320,$62.00,$63.27,$61.75
06/06/2019,$61.42,1180274,$60.71,$61.88,$60.08
06/05/2019,$60.93,1316361,$61.49,$61.665,$59.72
06/04/2019,$60.87,1246423,$59.55,$61.17,$59.29
06/03/2019,$58.75,1083268,$58.00,$59.88,$57.40
05/31/2019,$58.04,1418549,$58.92,$59.00,$57.12
05/30/2019,$59.64,1156030,$58.34,$59.97,$58.34
05/29/2019,$57.86,792523,$57.67,$57.9999,$56.5412
05/28/2019,$58.35,783794,$57.52,$58.55,$57.40
05/24/2019,$57.31,677529,$57.63,$58.52,$57.20
05/23/2019,$57.33,1120526,$58.22,$58.475,$56.86
05/22/2019,$59.06,696039,$58.76,$59.55,$58.40
05/21/2019,$58.94,864448,$58.13,$59.32,$58.13
05/20/2019,$57.77,1098809,$58.12,$58.12,$56.92
05/17/2019,$58.38,1281444,$59.85,$60.40,$58.34
05/16/2019,$60.67,953052,$59.86,$61.45,$59.56
05/15/2019,$59.86,947434,$58.64,$60.03,$58.60
05/14/2019,$59.33,984560,$59.06,$59.90,$58.56
05/13/2019,$58.40,1058275,$58.55,$59.2086,$57.40
05/10/2019,$59.99,1216323,$58.80,$60.36,$58.50
05/09/2019,$58.92,2025409,$59.30,$59.79,$57.88
05/08/2019,$60.33,1854832,$61.47,$61.91,$60.25
05/07/2019,$61.69,1968321,$59.50,$61.72,$59.28
05/06/2019,$60.29,2110507,$59.58,$60.81,$58.57
05/03/2019,$61.76,4455307,$61.39,$63.82,$60.46
05/02/2019,$59.86,2017812,$61.15,$61.96,$59.745
05/01/2019,$60.87,1261185,$62.09,$62.62,$60.82
04/30/2019,$61.53,962772,$61.39,$62.06,$60.70
04/29/2019,$61.84,828417,$61.49,$62.34,$61.35
04/26/2019,$61.54,802276,$60.85,$61.76,$60.20
04/25/2019,$61.25,1142062,$61.67,$62.00,$60.23
04/24/2019,$61.82,1244616,$61.60,$62.66,$61.52
04/23/2019,$61.62,1569231,$59.97,$61.93,$59.94
04/22/2019,$59.96,849038,$59.84,$60.48,$59.40
04/18/2019,$59.85,987855,$60.88,$61.10,$59.73
04/17/2019,$60.66,997141,$61.07,$61.20,$60.22
04/16/2019,$60.51,897519,$60.46,$60.6596,$59.60
04/15/2019,$60.23,1007437,$60.66,$61.23,$60.17
04/12/2019,$60.18,1237702,$61.00,$61.00,$59.51
04/11/2019,$60.63,1578440,$60.46,$61.13,$59.66
04/10/2019,$60.77,4912436,$58.85,$60.95,$58.40
04/09/2019,$56.13,972770,$56.84,$56.9925,$55.94
04/08/2019,$57.08,1289728,$56.16,$57.09,$55.96
04/05/2019,$56.29,1338734,$55.50,$56.38,$55.32
04/04/2019,$55.38,805423,$54.94,$55.39,$54.73
04/03/2019,$54.85,1278239,$54.43,$55.49,$54.30
04/02/2019,$53.90,718038,$54.20,$54.46,$53.24
04/01/2019,$54.11,1299245,$53.29,$54.20,$53.18
03/29/2019,$52.84,904061,$52.68,$53.00,$52.3458
03/28/2019,$52.02,1067973,$51.21,$52.08,$51.00
03/27/2019,$51.19,861418,$50.98,$51.40,$50.21
03/26/2019,$50.92,1396187,$52.10,$52.39,$50.59
03/25/2019,$51.72,1229766,$52.22,$52.54,$51.32
03/22/2019,$52.41,1948214,$54.53,$54.765,$51.87
03/21/2019,$54.81,1456226,$55.42,$55.78,$54.05
03/20/2019,$55.65,1647751,$55.31,$56.04,$54.79
03/19/2019,$55.45,1528262,$54.91,$55.795,$54.70
03/18/2019,$54.68,1190757,$54.10,$54.76,$53.76
03/15/2019,$53.71,1488410,$54.76,$55.35,$53.61
03/14/2019,$54.44,1298189,$55.00,$55.62,$54.16
03/13/2019,$54.71,1470821,$54.06,$54.93,$54.0101
03/12/2019,$53.93,1121473,$53.53,$54.0799,$52.97
03/11/2019,$53.62,1747970,$51.30,$53.7501,$51.30
03/08/2019,$51.16,1673067,$49.67,$51.36,$49.06
03/07/2019,$50.36,1325008,$51.22,$51.66,$50.24
03/06/2019,$51.37,1084003,$52.10,$52.2425,$51.10
03/05/2019,$52.19,679107,$52.52,$53.12,$51.96
03/04/2019,$52.49,1068783,$53.51,$53.6775,$51.80
03/01/2019,$53.41,1246029,$53.08,$54.00,$52.83
02/28/2019,$52.55,1303827,$52.24,$53.57,$52.02
02/27/2019,$52.38,1152835,$51.68,$52.50,$51.38
02/26/2019,$51.89,1875111,$51.54,$52.32,$51.22
02/25/2019,$51.77,3121281,$54.12,$55.38,$51.63
02/22/2019,$53.73,4112358,$51.01,$53.84,$50.6021
02/21/2019,$51.95,2335577,$51.71,$52.49,$51.5503
02/20/2019,$51.69,2377731,$52.17,$52.61,$51.24
02/19/2019,$52.06,2536696,$49.23,$52.24,$49.1101
02/15/2019,$49.18,2377657,$50.73,$51.2055,$48.76
02/14/2019,$51.02,877908,$50.43,$51.63,$50.42
02/13/2019,$50.64,722016,$50.52,$50.97,$50.10
02/12/2019,$50.26,1017276,$50.42,$50.88,$50.04
02/11/2019,$49.72,1510173,$48.14,$49.95,$48.14
02/08/2019,$48.10,1356622,$47.62,$48.4195,$47.16
02/07/2019,$48.00,1331735,$48.52,$49.36,$47.54
02/06/2019,$48.89,1661964,$49.60,$50.45,$48.86
02/05/2019,$49.31,1379224,$49.23,$49.45,$48.65
02/04/2019,$49.29,963812,$48.60,$49.431,$48.24
02/01/2019,$48.43,1853311,$50.78,$50.95,$48.06
01/31/2019,$50.59,1028556,$50.50,$51.43,$50.15
01/30/2019,$50.71,932511,$50.50,$50.98,$50.05
01/29/2019,$50.08,1552253,$50.89,$50.89,$50.04
01/28/2019,$50.70,1404345,$49.30,$50.84,$49.0518
01/25/2019,$49.86,1250906,$48.84,$50.10,$48.63
01/24/2019,$48.60,1694243,$46.24,$48.86,$46.14
01/23/2019,$46.54,1306738,$46.76,$46.99,$45.77
01/22/2019,$46.21,1289608,$47.62,$47.86,$45.94
01/18/2019,$47.94,1751016,$48.50,$49.38,$47.85
01/17/2019,$48.38,2021381,$47.25,$48.65,$47.01
01/16/2019,$47.30,1100709,$47.03,$47.82,$46.87
01/15/2019,$46.86,916789,$47.01,$47.20,$46.61
01/14/2019,$46.73,1138284,$46.90,$47.38,$46.58
01/11/2019,$47.50,966291,$47.54,$47.85,$46.86
01/10/2019,$47.74,1015224,$46.60,$47.93,$46.32
01/09/2019,$46.96,1711403,$46.53,$47.63,$46.27
01/08/2019,$46.23,1281823,$46.78,$46.9999,$45.35
01/07/2019,$45.79,1783846,$46.46,$47.74,$45.66
01/04/2019,$46.32,2051831,$43.98,$46.60,$43.98
01/03/2019,$43.44,1899899,$43.97,$44.6316,$42.70
01/02/2019,$42.56,1166909,$41.63,$43.10,$41.41
12/31/2018,$42.455,783533,$42.80,$42.90,$41.8301
12/28/2018,$42.39,1362267,$42.83,$43.07,$42.001
12/27/2018,$42.30,1079978,$41.35,$42.30,$40.30
12/26/2018,$41.99,1969206,$39.35,$42.04,$38.45
12/24/2018,$39.24,1051737,$39.98,$40.891,$38.89
12/21/2018,$40.55,2635535,$42.52,$43.00,$40.06
12/20/2018,$42.37,1895566,$42.34,$43.50,$41.87
12/19/2018,$42.25,1651264,$43.04,$43.95,$42.24
12/18/2018,$43.23,1882949,$42.47,$44.46,$42.45
12/17/2018,$42.04,1612070,$43.60,$43.98,$41.66
