Date,Close/Last,Volume,Open,High,Low
04/09/2020,$56.21,408210,$56.25,$56.505,$55.19
04/08/2020,$55.95,388915,$56.45,$56.87,$55.20
04/07/2020,$55.89,621508,$58.27,$58.55,$55.68
04/06/2020,$57.64,781059,$58.66,$59.91,$56.70
04/03/2020,$58.06,710480,$55.66,$58.15,$54.9347
04/02/2020,$55.84,567033,$53.68,$55.98,$53.08
04/01/2020,$53.68,654785,$50.75,$53.95,$49.76
03/31/2020,$52.12,1100842,$47.92,$53.17,$47.44
03/30/2020,$47.98,652058,$47.08,$48.22,$46.61
03/27/2020,$46.33,589489,$46.75,$48.52,$46.09
03/26/2020,$47.49,693690,$46.13,$48.23,$45.87
03/25/2020,$45.87,676601,$47.05,$48.76,$45.44
03/24/2020,$47.30,1033411,$50.87,$51.44,$46.275
03/23/2020,$48.26,1034848,$48.95,$50.37,$46.95
03/20/2020,$48.73,991822,$49.18,$52.00,$48.0387
03/19/2020,$49.08,1047434,$46.60,$51.265,$46.4382
03/18/2020,$46.40,924420,$49.24,$50.28,$42.86
03/17/2020,$51.24,915736,$47.72,$51.58,$47.27
03/16/2020,$46.81,637850,$45.20,$50.405,$44.96
03/13/2020,$48.90,967269,$48.63,$49.00,$45.57
03/12/2020,$46.62,684854,$46.00,$48.33,$44.35
03/11/2020,$48.92,537080,$48.89,$50.51,$48.71
03/10/2020,$49.89,513496,$49.79,$50.29,$48.00
03/09/2020,$48.43,679712,$47.23,$50.14,$45.36
03/06/2020,$50.15,611075,$49.45,$51.03,$48.84
03/05/2020,$50.86,381951,$51.47,$52.16,$50.44
03/04/2020,$52.87,397139,$52.96,$53.18,$51.58
03/03/2020,$52.63,384503,$53.63,$54.91,$52.09
03/02/2020,$53.63,326494,$51.61,$53.64,$51.18
02/28/2020,$51.22,782301,$50.29,$51.52,$49.61
02/27/2020,$51.58,459645,$52.59,$53.515,$51.58
02/26/2020,$53.54,297514,$54.78,$55.30,$53.44
02/25/2020,$54.49,225661,$55.93,$56.18,$54.08
02/24/2020,$55.93,226664,$55.39,$56.15,$54.87
02/21/2020,$56.78,215846,$57.59,$57.59,$56.20
02/20/2020,$57.75,246908,$57.65,$58.40,$57.60
02/19/2020,$57.92,243033,$57.81,$58.16,$57.525
02/18/2020,$57.70,434458,$57.48,$57.90,$57.19
02/14/2020,$57.67,210208,$57.06,$57.78,$57.06
02/13/2020,$57.15,189048,$56.83,$57.40,$56.73
02/12/2020,$57.11,405470,$57.24,$57.50,$56.86
02/11/2020,$56.81,274184,$56.78,$57.26,$56.60
02/10/2020,$56.52,226820,$56.14,$56.62,$56.01
02/07/2020,$56.33,293688,$55.93,$56.65,$55.77
02/06/2020,$56.13,466920,$56.05,$56.59,$55.50
02/05/2020,$55.88,844971,$56.16,$56.195,$53.93
02/04/2020,$55.68,741150,$56.50,$59.36,$55.09
02/03/2020,$52.42,256825,$52.16,$52.98,$52.06
01/31/2020,$51.85,274176,$52.62,$52.63,$51.60
01/30/2020,$52.88,203339,$52.11,$52.895,$52.01
01/29/2020,$52.40,180938,$51.92,$52.59,$51.52
01/28/2020,$51.83,157684,$51.55,$51.93,$51.27
01/27/2020,$51.32,212342,$50.77,$51.61,$50.46
01/24/2020,$51.91,238263,$52.51,$52.55,$51.73
01/23/2020,$52.43,331866,$52.54,$52.74,$52.07
01/22/2020,$52.72,266234,$52.88,$52.97,$52.53
01/21/2020,$52.64,224753,$52.30,$52.88,$52.30
01/17/2020,$52.49,267972,$52.30,$52.55,$51.99
01/16/2020,$52.03,315372,$51.16,$52.29,$50.98
01/15/2020,$50.75,282216,$50.23,$50.81,$50.23
01/14/2020,$50.46,255005,$50.63,$50.84,$50.34
01/13/2020,$50.68,392350,$50.17,$50.70,$50.07
01/10/2020,$50.06,253172,$50.48,$50.58,$50.02
01/09/2020,$50.50,231765,$50.45,$50.65,$50.08
01/08/2020,$50.22,208850,$49.60,$50.455,$49.60
01/07/2020,$49.60,150151,$49.11,$49.64,$49.11
01/06/2020,$49.46,279931,$48.78,$49.52,$48.32
01/03/2020,$48.92,512049,$48.86,$49.15,$48.49
01/02/2020,$49.41,212291,$49.08,$49.41,$48.88
12/31/2019,$48.87,262525,$49.11,$49.48,$48.76
12/30/2019,$49.12,301021,$49.07,$49.17,$48.74
12/27/2019,$48.94,246855,$49.15,$49.2161,$48.7498
12/26/2019,$48.98,166587,$48.85,$48.99,$48.49
12/24/2019,$48.70,117765,$48.68,$48.85,$48.46
12/23/2019,$48.68,357662,$48.88,$48.88,$48.37
12/20/2019,$48.96,754537,$48.60,$49.04,$48.44
12/19/2019,$48.54,278103,$48.29,$48.58,$48.14
12/18/2019,$48.20,282160,$48.70,$48.72,$48.10
12/17/2019,$48.49,281856,$48.10,$48.59,$47.98
12/16/2019,$48.05,235509,$47.96,$48.43,$47.96
12/13/2019,$47.64,288823,$47.33,$47.70,$47.10
12/12/2019,$47.52,202616,$47.68,$48.35,$47.50
12/11/2019,$47.60,151399,$47.72,$48.00,$47.40
12/10/2019,$47.81,181004,$47.83,$48.30,$47.65
12/09/2019,$47.90,166427,$48.34,$48.44,$47.83
12/06/2019,$48.49,222660,$48.95,$49.11,$48.34
12/05/2019,$48.49,228423,$48.37,$48.77,$47.9501
12/04/2019,$47.93,213198,$47.37,$48.07,$47.15
12/03/2019,$47.60,149460,$47.47,$47.67,$47.09
12/02/2019,$47.89,287802,$47.67,$47.91,$47.23
11/29/2019,$47.67,77402,$48.04,$48.04,$47.55
11/27/2019,$48.21,125340,$48.61,$48.82,$48.13
11/26/2019,$48.43,346569,$48.59,$48.725,$48.09
11/25/2019,$48.57,260856,$47.77,$48.62,$47.43
11/22/2019,$47.58,225401,$47.60,$47.76,$47.44
11/21/2019,$47.50,192489,$47.83,$47.97,$47.39
11/20/2019,$47.70,343269,$47.29,$47.81,$47.2802
11/19/2019,$47.67,137993,$47.64,$48.00,$47.41
11/18/2019,$47.50,214764,$47.20,$47.65,$47.0378
11/15/2019,$47.21,205855,$47.35,$47.54,$46.92
11/14/2019,$47.15,164720,$47.43,$47.59,$47.00
11/13/2019,$47.65,122527,$47.77,$47.875,$47.44
11/12/2019,$48.14,183924,$48.50,$48.71,$48.01
11/11/2019,$48.38,274123,$47.58,$48.53,$47.58
11/08/2019,$47.99,127818,$47.85,$48.04,$47.65
11/07/2019,$47.89,200258,$48.29,$48.80,$47.77
11/06/2019,$48.16,225368,$47.75,$48.21,$47.65
11/05/2019,$47.80,451818,$48.47,$48.93,$47.75
11/04/2019,$48.32,381003,$47.92,$48.5563,$47.705
11/01/2019,$47.43,317007,$47.50,$47.87,$47.055
10/31/2019,$47.26,436779,$47.09,$47.28,$46.53
10/30/2019,$47.17,463289,$46.95,$47.19,$46.44
10/29/2019,$47.12,250820,$46.75,$47.30,$46.75
10/28/2019,$46.98,444571,$46.73,$47.47,$46.73
10/25/2019,$46.47,312173,$45.24,$47.42,$45.24
10/24/2019,$46.24,279814,$46.74,$46.845,$45.82
10/23/2019,$46.66,234362,$47.30,$47.48,$46.18
10/22/2019,$47.36,125137,$47.35,$47.52,$47.11
10/21/2019,$47.45,230181,$47.33,$47.535,$47.05
10/18/2019,$47.00,289387,$46.77,$47.68,$46.77
10/17/2019,$46.94,306794,$46.55,$47.02,$46.38
10/16/2019,$46.16,302289,$45.82,$46.23,$45.82
10/15/2019,$45.99,197891,$45.31,$46.35,$45.20
10/14/2019,$45.16,135028,$44.94,$45.34,$44.83
10/11/2019,$45.17,221509,$44.93,$45.59,$44.85
10/10/2019,$44.05,239573,$44.12,$44.58,$43.94
10/09/2019,$43.90,143984,$44.24,$44.25,$43.80
10/08/2019,$43.71,220408,$43.60,$44.07,$43.38
10/07/2019,$43.94,193550,$43.76,$44.38,$43.63
10/04/2019,$43.95,182634,$43.06,$43.99,$43.03
10/03/2019,$43.11,434325,$42.94,$43.5099,$42.54
10/02/2019,$43.05,256866,$43.75,$43.87,$42.85
10/01/2019,$44.15,323291,$45.28,$45.40,$44.08
09/30/2019,$45.10,352562,$44.85,$45.62,$44.81
09/27/2019,$44.65,439399,$44.50,$44.67,$43.79
09/26/2019,$44.19,286918,$44.87,$44.96,$44.07
09/25/2019,$44.89,426593,$43.77,$44.90,$43.59
09/24/2019,$43.59,401211,$45.58,$45.63,$43.51
09/23/2019,$45.45,207376,$45.52,$45.66,$44.68
09/20/2019,$45.80,1074429,$46.08,$46.66,$45.65
09/19/2019,$46.02,272305,$46.46,$47.02,$45.9901
09/18/2019,$46.59,315558,$46.54,$46.665,$45.83
09/17/2019,$46.69,224263,$46.28,$46.72,$45.97
09/16/2019,$46.52,272805,$46.19,$46.89,$46.19
09/13/2019,$46.46,541437,$46.69,$47.16,$45.92
09/12/2019,$46.24,510665,$46.27,$46.60,$45.735
09/11/2019,$46.37,377426,$45.78,$46.37,$45.35
09/10/2019,$45.53,389104,$45.34,$45.705,$44.94
09/09/2019,$45.25,262871,$44.75,$45.56,$44.57
09/06/2019,$44.49,261049,$44.61,$44.94,$44.12
09/05/2019,$44.61,331451,$44.46,$45.30,$44.30
09/04/2019,$43.95,228109,$44.11,$44.62,$43.85
09/03/2019,$44.00,345499,$43.99,$44.22,$43.50
08/30/2019,$44.18,223340,$44.25,$44.48,$43.825
08/29/2019,$43.98,312429,$43.50,$44.17,$43.355
08/28/2019,$43.03,230441,$42.30,$43.16,$42.30
08/27/2019,$42.49,232842,$43.00,$43.13,$42.275
08/26/2019,$42.83,218633,$42.99,$43.22,$42.54
08/23/2019,$42.59,295388,$43.86,$43.97,$42.51
08/22/2019,$44.08,255679,$44.36,$44.47,$43.72
08/21/2019,$44.18,456408,$43.90,$44.67,$43.64
08/20/2019,$43.48,412025,$42.82,$43.60,$42.41
08/19/2019,$42.89,585452,$43.30,$43.52,$42.46
08/16/2019,$42.63,389010,$42.20,$42.94,$42.20
08/15/2019,$41.93,203859,$42.33,$42.611,$41.87
08/14/2019,$42.16,288779,$42.06,$42.715,$41.915
08/13/2019,$43.06,372693,$41.82,$43.20,$41.80
08/12/2019,$41.97,177739,$42.69,$43.13,$41.96
08/09/2019,$43.03,250580,$44.23,$44.23,$42.96
08/08/2019,$44.40,308528,$43.53,$44.51,$43.33
08/07/2019,$43.20,274131,$42.93,$43.44,$42.35
08/06/2019,$43.45,245976,$43.53,$43.65,$43.005
08/05/2019,$43.19,334924,$43.45,$43.8899,$42.41
08/02/2019,$44.27,498600,$44.67,$44.72,$43.725
08/01/2019,$44.91,772807,$46.16,$46.50,$44.805
07/31/2019,$46.00,599366,$45.98,$46.55,$45.55
07/30/2019,$45.87,1454145,$45.00,$46.03,$44.72
07/29/2019,$46.20,285478,$46.64,$46.78,$46.06
07/26/2019,$46.82,688420,$45.31,$47.10,$45.245
07/25/2019,$44.38,504616,$44.14,$44.55,$44.02
07/24/2019,$44.08,293517,$42.93,$44.12,$42.93
07/23/2019,$43.14,245295,$43.30,$43.84,$43.03
07/22/2019,$43.16,303124,$43.84,$44.22,$43.09
07/19/2019,$43.66,125770,$43.72,$44.13,$43.63
07/18/2019,$43.75,167205,$43.73,$44.115,$43.68
07/17/2019,$43.68,262350,$43.55,$43.77,$43.42
07/16/2019,$43.70,156860,$43.12,$43.87,$43.00
07/15/2019,$43.02,186010,$43.60,$43.62,$42.90
07/12/2019,$43.45,291516,$43.37,$43.69,$43.04
07/11/2019,$43.40,332924,$43.18,$43.45,$42.0436
07/10/2019,$43.19,288407,$43.93,$44.16,$42.975
07/09/2019,$43.71,364136,$43.67,$44.10,$43.46
07/08/2019,$43.85,457630,$45.50,$45.67,$43.25
07/05/2019,$45.70,153241,$46.06,$46.34,$45.43
07/03/2019,$45.64,162297,$45.01,$45.71,$45.01
07/02/2019,$44.79,173609,$44.61,$44.92,$44.42
07/01/2019,$44.65,229645,$45.11,$45.21,$44.40
06/28/2019,$44.53,458418,$44.75,$45.05,$44.44
06/27/2019,$44.37,359821,$43.80,$44.61,$43.75
06/26/2019,$43.72,223957,$44.04,$44.30,$43.71
06/25/2019,$44.03,423497,$44.52,$44.55,$43.85
06/24/2019,$44.58,277504,$45.21,$45.42,$44.49
06/21/2019,$45.15,361663,$45.46,$45.55,$45.015
06/20/2019,$45.62,298391,$45.93,$45.93,$45.14
06/19/2019,$45.47,279532,$45.50,$45.65,$45.15
06/18/2019,$45.40,179610,$44.87,$45.65,$44.68
06/17/2019,$44.67,248149,$45.15,$45.44,$44.66
06/14/2019,$45.14,154492,$45.49,$45.50,$44.83
06/13/2019,$45.46,159117,$46.14,$46.36,$45.37
06/12/2019,$46.07,243548,$46.08,$46.14,$45.34
06/11/2019,$45.93,269703,$46.87,$47.00,$45.48
06/10/2019,$46.52,258421,$46.49,$46.95,$46.25
06/07/2019,$46.28,286474,$45.51,$46.32,$45.39
06/06/2019,$45.49,481656,$45.08,$45.67,$44.80
06/05/2019,$45.12,344258,$45.51,$45.52,$44.87
06/04/2019,$45.50,403278,$45.45,$45.76,$45.18
06/03/2019,$45.00,382764,$45.14,$45.65,$44.86
05/31/2019,$45.21,473557,$45.23,$45.73,$44.86
05/30/2019,$45.93,307289,$46.01,$46.535,$45.65
05/29/2019,$45.75,1653062,$45.20,$45.97,$44.12
05/28/2019,$46.63,251858,$46.53,$47.30,$46.46
05/24/2019,$46.62,215569,$46.13,$46.71,$45.99
05/23/2019,$45.87,425434,$45.70,$46.68,$45.2156
05/22/2019,$46.65,148675,$46.40,$47.07,$46.3637
05/21/2019,$46.65,228666,$46.83,$47.13,$46.54
05/20/2019,$46.62,194393,$46.63,$46.91,$46.39
05/17/2019,$46.89,187043,$47.55,$48.00,$46.82
05/16/2019,$48.09,176533,$47.35,$48.34,$47.33
05/15/2019,$47.22,150658,$46.67,$47.62,$46.42
05/14/2019,$47.49,147804,$47.44,$47.705,$47.18
05/13/2019,$47.40,281399,$48.25,$48.25,$46.47
05/10/2019,$49.09,426165,$48.99,$49.11,$47.84
05/09/2019,$49.22,581633,$50.00,$50.00,$48.25
05/08/2019,$47.31,237920,$48.18,$48.78,$47.19
05/07/2019,$48.30,205824,$48.85,$49.1566,$47.96
05/06/2019,$49.32,213167,$48.80,$49.65,$48.50
05/03/2019,$49.51,403407,$49.33,$49.72,$49.07
05/02/2019,$49.12,158474,$48.99,$49.42,$48.61
05/01/2019,$48.99,357108,$49.29,$49.45,$48.815
04/30/2019,$49.32,307464,$49.48,$49.6954,$48.9625
04/29/2019,$49.50,200520,$49.16,$49.87,$49.16
04/26/2019,$49.10,132321,$48.68,$49.20,$48.56
04/25/2019,$48.72,125869,$48.47,$49.28,$48.10
04/24/2019,$48.50,382092,$48.47,$48.79,$47.88
04/23/2019,$48.50,239641,$48.78,$49.23,$48.46
04/22/2019,$48.78,360082,$47.47,$49.17,$47.46
04/18/2019,$47.66,119367,$47.53,$47.9852,$46.97
04/17/2019,$47.64,186943,$47.86,$48.3015,$47.12
04/16/2019,$47.72,183442,$47.06,$47.805,$47.02
04/15/2019,$46.81,136576,$46.53,$46.88,$46.37
04/12/2019,$46.52,116650,$46.70,$46.97,$46.30
04/11/2019,$46.30,155348,$46.28,$46.72,$46.02
04/10/2019,$46.20,140017,$45.48,$46.22,$45.07
04/09/2019,$45.36,208123,$45.67,$45.70,$45.18
04/08/2019,$45.84,247821,$46.69,$46.775,$45.27
04/05/2019,$46.97,157646,$46.73,$47.19,$46.69
04/04/2019,$46.73,208092,$46.87,$47.37,$46.60
04/03/2019,$46.69,240135,$48.00,$48.56,$46.425
04/02/2019,$46.17,244150,$46.70,$46.70,$45.98
04/01/2019,$46.72,141244,$46.19,$46.95,$46.19
03/29/2019,$45.85,410913,$45.61,$46.13,$45.14
03/28/2019,$45.61,128909,$45.41,$45.62,$44.88
03/27/2019,$45.43,149465,$45.44,$45.75,$45.09
03/26/2019,$45.56,143518,$44.91,$45.56,$44.69
03/25/2019,$44.90,211507,$44.65,$45.115,$44.285
03/22/2019,$44.56,331169,$45.00,$45.14,$43.97
03/21/2019,$45.06,93555,$44.59,$45.73,$44.59
03/20/2019,$44.96,187661,$45.45,$45.48,$44.77
03/19/2019,$45.76,78312,$46.70,$46.70,$45.69
03/18/2019,$46.47,120876,$46.28,$47.00,$46.16
03/15/2019,$46.23,465387,$45.94,$46.30,$45.71
03/14/2019,$45.88,245680,$45.55,$46.00,$45.31
03/13/2019,$45.73,138177,$45.59,$45.88,$45.39
03/12/2019,$45.51,107015,$45.56,$45.85,$45.19
03/11/2019,$45.57,125153,$44.93,$45.68,$44.675
03/08/2019,$44.82,109343,$44.92,$45.12,$44.49
03/07/2019,$45.14,121513,$45.57,$45.57,$44.79
03/06/2019,$45.64,208685,$46.18,$46.275,$45.36
03/05/2019,$46.14,114825,$46.20,$46.27,$45.64
03/04/2019,$46.25,208535,$46.74,$47.07,$46.12
03/01/2019,$46.75,155462,$45.98,$46.7603,$45.91
02/28/2019,$45.98,165248,$45.99,$46.08,$45.33
02/27/2019,$45.99,210287,$45.35,$46.12,$45.05
02/26/2019,$45.34,280025,$45.50,$45.76,$45.09
02/25/2019,$45.61,157484,$46.30,$46.71,$45.61
02/22/2019,$46.11,127399,$45.92,$46.21,$45.465
02/21/2019,$45.88,103073,$45.84,$46.17,$45.25
02/20/2019,$46.00,85945,$45.80,$46.14,$45.4518
02/19/2019,$45.82,138672,$45.35,$46.07,$45.1132
02/15/2019,$45.60,164170,$45.32,$45.96,$45.32
02/14/2019,$44.99,197489,$44.90,$45.65,$44.70
02/13/2019,$45.09,292066,$45.34,$45.91,$45.061
02/12/2019,$45.21,130347,$44.58,$45.23,$44.58
02/11/2019,$44.33,86060,$44.46,$44.61,$44.13
02/08/2019,$44.40,92565,$43.97,$44.75,$43.82
02/07/2019,$44.16,183756,$43.86,$44.57,$43.64
02/06/2019,$43.94,113282,$44.49,$44.68,$43.89
02/05/2019,$44.49,113133,$44.70,$45.04,$44.29
02/04/2019,$44.71,293851,$44.23,$44.84,$43.70
02/01/2019,$44.22,184964,$44.41,$44.50,$43.99
01/31/2019,$44.24,284569,$44.60,$44.87,$43.92
01/30/2019,$44.60,349339,$45.81,$45.81,$44.395
01/29/2019,$43.24,120488,$43.70,$43.82,$43.043
01/28/2019,$43.77,146170,$43.58,$44.11,$43.08
01/25/2019,$43.97,122808,$43.85,$44.15,$43.50
01/24/2019,$43.58,111234,$43.05,$43.99,$43.05
01/23/2019,$43.05,179321,$43.40,$43.40,$42.47
01/22/2019,$43.14,228042,$43.40,$43.56,$42.67
01/18/2019,$43.60,234692,$43.03,$44.01,$42.87
01/17/2019,$42.77,168884,$42.20,$42.89,$42.16
01/16/2019,$42.52,241387,$42.55,$43.19,$42.07
01/15/2019,$42.24,230770,$41.29,$42.24,$41.22
01/14/2019,$41.39,276251,$41.06,$41.85,$40.95
01/11/2019,$41.32,380835,$41.07,$41.89,$40.95
01/10/2019,$41.31,353960,$40.88,$41.41,$40.75
01/09/2019,$41.11,645487,$41.07,$41.32,$39.81
01/08/2019,$39.70,320423,$38.77,$39.76,$38.69
01/07/2019,$38.61,424562,$37.65,$38.91,$37.01
01/04/2019,$38.05,251020,$37.39,$38.46,$36.82
01/03/2019,$36.64,314926,$36.84,$37.60,$36.42
01/02/2019,$37.16,389716,$36.25,$37.43,$36.25
12/31/2018,$36.80,216161,$37.06,$37.15,$36.09
12/28/2018,$36.94,277085,$36.52,$37.35,$36.13
12/27/2018,$36.26,185284,$35.65,$36.27,$35.067
12/26/2018,$36.18,219916,$34.82,$36.22,$34.35
12/24/2018,$34.76,217389,$35.00,$35.32,$34.315
12/21/2018,$34.99,640651,$35.08,$35.74,$34.77
12/20/2018,$35.11,416769,$35.16,$35.76,$34.9288
12/19/2018,$35.31,239143,$36.70,$36.885,$34.99
12/18/2018,$36.68,270763,$37.51,$37.6094,$36.603
12/17/2018,$37.19,342766,$38.07,$38.07,$37.015
