Date,Close/Last,Volume,Open,High,Low
05/06/2020,$65.54,1208510,$64.86,$65.98,$64.50
05/05/2020,$63.68,677163,$64.00,$66.19,$63.35
05/04/2020,$63.08,838119,$61.39,$63.50,$60.68
05/01/2020,$62.14,533787,$61.80,$63.30,$61.59
04/30/2020,$64.14,951769,$63.71,$65.59,$62.7047
04/29/2020,$63.61,702210,$61.84,$64.47,$60.51
04/28/2020,$60.70,652811,$63.26,$63.26,$60.398
04/27/2020,$62.19,695259,$62.00,$63.365,$61.00
04/24/2020,$61.15,992753,$60.38,$61.56,$59.475
04/23/2020,$59.99,324673,$60.00,$61.77,$59.79
04/22/2020,$60.28,1287712,$60.32,$61.00,$59.46
04/21/2020,$58.56,819959,$60.21,$62.00,$57.04
04/20/2020,$61.28,1794349,$60.33,$63.00,$60.33
04/17/2020,$61.37,1035749,$59.81,$61.53,$59.52
04/16/2020,$58.50,850915,$59.25,$60.28,$57.44
04/15/2020,$58.07,1638025,$54.82,$58.93,$54.76
04/14/2020,$56.75,906762,$55.50,$57.355,$55.48
04/13/2020,$53.93,3044014,$54.00,$54.26,$51.52
04/09/2020,$54.00,1111902,$56.75,$56.87,$52.37
04/08/2020,$55.72,1836983,$52.53,$56.96,$52.12
04/07/2020,$51.76,1435279,$55.00,$55.24,$51.35
04/06/2020,$52.59,1087867,$49.50,$53.10,$49.12
04/03/2020,$47.39,3206969,$48.77,$49.87,$46.27
04/02/2020,$48.59,2369253,$52.27,$52.69,$48.11
04/01/2020,$51.69,1213874,$54.53,$55.45,$51.48
03/31/2020,$55.81,1037442,$55.59,$58.94,$54.31
03/30/2020,$55.69,667392,$53.79,$55.88,$53.07
03/27/2020,$53.62,881475,$53.88,$54.20,$51.90
03/26/2020,$56.41,2348448,$57.12,$59.34,$55.34
03/25/2020,$56.28,1380602,$55.00,$58.00,$53.98
03/24/2020,$55.00,1293137,$52.00,$56.31,$50.55
03/23/2020,$48.73,1491280,$49.90,$50.69,$45.51
03/20/2020,$49.96,2147683,$50.28,$54.74,$48.80
03/19/2020,$48.17,1883093,$43.50,$50.58,$42.01
03/18/2020,$44.12,1833275,$43.00,$46.735,$41.31
03/17/2020,$45.76,2385124,$45.48,$46.38,$39.01
03/16/2020,$45.37,2706094,$46.25,$46.85,$41.63
03/13/2020,$51.52,1125398,$52.01,$52.03,$46.80
03/12/2020,$48.76,2382997,$46.01,$50.59,$45.02
03/11/2020,$52.80,1496614,$57.16,$57.50,$52.21
03/10/2020,$58.00,1844681,$58.54,$58.97,$54.52
03/09/2020,$55.86,2303989,$58.01,$59.10,$55.82
03/06/2020,$64.14,1988403,$68.86,$69.48,$63.43
03/05/2020,$71.86,1727937,$70.37,$72.12,$70.09
03/04/2020,$71.83,1866890,$69.78,$71.84,$67.52
03/03/2020,$67.67,2817829,$71.70,$71.96,$66.87
03/02/2020,$72.74,1789211,$72.85,$73.435,$68.21
02/28/2020,$73.86,2328265,$69.47,$75.78,$69.47
02/27/2020,$71.93,5730556,$63.01,$77.28,$63.00
02/26/2020,$63.80,2166365,$66.49,$68.59,$63.32
02/25/2020,$66.15,1971962,$72.37,$72.52,$65.90
02/24/2020,$71.30,1241926,$67.78,$71.31,$67.75
02/21/2020,$72.78,816952,$73.14,$73.46,$71.16
02/20/2020,$73.58,767988,$73.54,$74.84,$72.00
02/19/2020,$73.56,520938,$73.46,$74.98,$73.26
02/18/2020,$73.20,672353,$72.46,$73.95,$72.12
02/14/2020,$72.61,430466,$72.24,$73.17,$71.61
02/13/2020,$72.14,432854,$71.42,$72.36,$70.86
02/12/2020,$72.21,884629,$72.06,$72.73,$71.65
02/11/2020,$71.50,1108137,$72.00,$72.90,$71.4074
02/10/2020,$71.50,953636,$69.34,$71.50,$68.7096
02/07/2020,$69.60,1537980,$69.35,$70.06,$67.72
02/06/2020,$69.06,1318620,$67.46,$70.24,$67.04
02/05/2020,$67.16,1312384,$70.68,$71.34,$66.08
02/04/2020,$69.73,1077374,$66.84,$70.21,$66.32
02/03/2020,$65.50,1153419,$65.15,$66.3393,$64.82
01/31/2020,$64.88,692404,$65.99,$66.28,$63.80
01/30/2020,$66.14,638557,$66.30,$66.75,$64.50
01/29/2020,$66.27,762277,$66.52,$67.1877,$65.59
01/28/2020,$65.99,706946,$65.60,$66.25,$64.29
01/27/2020,$65.11,1531730,$64.43,$65.24,$63.525
01/24/2020,$66.39,693029,$68.67,$69.79,$66.20
01/23/2020,$68.03,950813,$68.80,$69.11,$66.92
01/22/2020,$68.92,751115,$70.92,$71.82,$68.74
01/21/2020,$70.33,595575,$70.15,$70.81,$69.31
01/17/2020,$70.47,681449,$71.99,$72.41,$70.21
01/16/2020,$71.87,543914,$71.86,$72.50,$71.00
01/15/2020,$71.50,1180186,$70.85,$73.48,$70.78
01/14/2020,$70.67,1212010,$69.16,$71.81,$68.53
01/13/2020,$68.69,1259699,$69.22,$70.50,$68.56
01/10/2020,$69.22,1753720,$70.54,$70.72,$68.41
01/09/2020,$69.37,1883145,$70.26,$70.26,$66.64
01/08/2020,$69.77,690052,$69.10,$70.40,$68.5901
01/07/2020,$69.40,1772661,$68.06,$70.05,$67.81
01/06/2020,$67.81,2013587,$65.00,$68.75,$64.91
01/03/2020,$66.08,495104,$65.10,$66.41,$64.92
01/02/2020,$65.79,1087907,$64.86,$66.98,$64.755
12/31/2019,$64.30,501366,$63.95,$64.97,$63.75
12/30/2019,$64.04,933512,$65.02,$65.26,$63.37
12/27/2019,$65.02,612863,$65.00,$65.73,$64.88
12/26/2019,$65.00,800340,$65.00,$65.72,$64.46
12/24/2019,$65.04,566026,$64.73,$65.48,$64.67
12/23/2019,$64.67,1006327,$63.50,$65.17,$63.16
12/20/2019,$63.14,1883048,$63.79,$64.04,$62.65
12/19/2019,$63.59,1463878,$63.84,$65.1099,$63.52
12/18/2019,$63.82,1172509,$62.48,$63.85,$62.32
12/17/2019,$62.42,1184227,$62.37,$62.93,$61.6583
12/16/2019,$62.15,1734321,$62.00,$62.26,$60.62
12/13/2019,$62.16,1313939,$61.00,$62.55,$60.27
12/12/2019,$61.01,1836719,$61.99,$62.275,$60.10
12/11/2019,$61.99,2231019,$62.38,$62.64,$61.69
12/10/2019,$62.47,2108116,$62.09,$63.05,$61.97
12/09/2019,$62.28,2749961,$63.07,$63.55,$62.02
12/06/2019,$63.84,2931475,$64.54,$65.44,$62.93
12/05/2019,$64.22,10846660,$66.50,$67.50,$63.64
12/04/2019,$78.20,1856365,$78.50,$79.37,$77.40
12/03/2019,$77.78,1638363,$74.57,$77.95,$74.53
12/02/2019,$76.41,1609431,$79.32,$79.70,$74.80
11/29/2019,$79.41,238103,$79.65,$80.02,$79.02
11/27/2019,$79.98,530918,$79.33,$80.00,$78.41
11/26/2019,$79.47,839104,$79.25,$80.22,$79.01
11/25/2019,$79.22,924414,$79.28,$80.39,$78.94
11/22/2019,$78.91,663976,$77.90,$79.32,$76.91
11/21/2019,$77.53,839179,$78.69,$79.48,$77.46
11/20/2019,$77.84,1002321,$76.22,$78.18,$75.80
11/19/2019,$76.84,669307,$75.77,$77.20,$74.85
11/18/2019,$75.76,1439434,$77.18,$77.54,$75.49
11/15/2019,$74.25,1065474,$72.79,$74.54,$72.01
11/14/2019,$72.15,1592527,$73.99,$74.33,$71.5601
11/13/2019,$73.87,1978346,$71.49,$74.4392,$71.37
11/12/2019,$71.77,3427026,$70.62,$72.385,$70.25
11/11/2019,$70.72,2430162,$71.70,$72.00,$70.06
11/08/2019,$72.38,1159584,$72.82,$73.29,$71.83
11/07/2019,$72.92,1169754,$73.50,$74.315,$72.60
11/06/2019,$73.00,823565,$75.04,$75.84,$72.65
11/05/2019,$75.25,584766,$75.15,$75.89,$74.83
11/04/2019,$74.74,959571,$75.00,$75.50,$74.19
11/01/2019,$74.38,967172,$72.25,$74.46,$71.55
10/31/2019,$72.01,785298,$74.29,$74.46,$71.72
10/30/2019,$74.53,677171,$74.23,$74.99,$73.28
10/29/2019,$74.15,968051,$74.53,$75.16,$72.53
10/28/2019,$73.94,1478106,$75.04,$76.09,$73.8404
10/25/2019,$74.60,584311,$73.58,$74.64,$71.90
10/24/2019,$74.64,1030173,$72.04,$75.26,$71.885
10/23/2019,$71.26,1235543,$69.90,$72.98,$69.26
10/22/2019,$69.63,1150233,$70.94,$71.9699,$69.35
10/21/2019,$70.75,944198,$72.01,$72.135,$70.42
10/18/2019,$71.22,2486598,$74.80,$74.915,$69.90
10/17/2019,$74.90,1975152,$78.70,$79.1841,$74.90
10/16/2019,$78.70,1272519,$83.71,$83.80,$78.55
10/15/2019,$85.21,629820,$85.27,$86.33,$84.71
10/14/2019,$85.71,1311824,$84.77,$86.47,$84.615
10/11/2019,$85.24,423666,$84.64,$86.30,$84.12
10/10/2019,$83.48,589772,$85.11,$85.57,$83.24
10/09/2019,$85.29,338094,$85.37,$86.87,$84.97
10/08/2019,$84.12,632199,$86.20,$86.845,$84.01
10/07/2019,$87.27,1023600,$85.71,$87.32,$85.44
10/04/2019,$85.71,959542,$83.50,$85.79,$82.26
10/03/2019,$82.75,1483144,$80.09,$82.86,$77.51
10/02/2019,$79.89,1289410,$81.50,$81.50,$79.01
10/01/2019,$82.21,1206060,$82.90,$83.09,$80.55
09/30/2019,$82.34,886901,$82.45,$83.345,$80.99
09/27/2019,$82.90,2008753,$85.12,$85.94,$82.30
09/26/2019,$84.97,1227382,$85.13,$85.38,$83.15
09/25/2019,$85.04,1379545,$85.88,$86.095,$83.56
09/24/2019,$86.31,1648404,$92.65,$93.12,$85.2418
09/23/2019,$92.24,684720,$93.45,$94.09,$91.68
09/20/2019,$94.27,2612792,$93.69,$94.94,$92.8042
09/19/2019,$93.70,1400864,$94.00,$96.70,$92.98
09/18/2019,$92.05,1135579,$92.93,$92.98,$90.04
09/17/2019,$93.86,1160946,$90.34,$94.30,$89.37
09/16/2019,$91.65,864764,$92.53,$94.06,$91.3001
09/13/2019,$93.75,3485429,$94.00,$96.06,$92.64
09/12/2019,$94.02,2684271,$95.00,$96.17,$92.48
09/11/2019,$96.30,3593141,$87.02,$96.72,$86.84
09/10/2019,$87.14,2273975,$84.19,$88.91,$82.95
09/09/2019,$84.99,1639271,$88.90,$89.20,$83.95
09/06/2019,$88.79,1094472,$89.08,$89.95,$87.88
09/05/2019,$89.00,2382115,$86.96,$89.14,$84.51
09/04/2019,$85.53,3842044,$82.99,$85.86,$82.825
09/03/2019,$82.25,3705751,$83.66,$84.72,$80.49
08/30/2019,$87.89,1701105,$89.03,$89.53,$86.09
08/29/2019,$88.76,4483165,$87.97,$92.93,$84.35
08/28/2019,$80.13,2119758,$79.90,$81.45,$78.695
08/27/2019,$79.59,1726147,$80.27,$82.33,$78.41
08/26/2019,$80.01,1215474,$81.74,$82.6199,$79.65
08/23/2019,$80.45,1502231,$82.94,$83.31,$79.34
08/22/2019,$83.25,591071,$84.22,$85.35,$82.95
08/21/2019,$84.07,483348,$82.96,$84.51,$82.01
08/20/2019,$81.98,824640,$84.58,$84.58,$81.50
08/19/2019,$84.80,877092,$86.60,$87.495,$84.75
08/16/2019,$85.24,675239,$85.10,$85.98,$84.53
08/15/2019,$83.89,584867,$85.74,$85.74,$82.74
08/14/2019,$85.07,845980,$86.54,$86.84,$83.12
08/13/2019,$86.41,709209,$86.36,$87.75,$85.60
08/12/2019,$86.91,521357,$86.00,$88.25,$85.17
08/09/2019,$86.52,670870,$89.45,$89.8561,$86.29
08/08/2019,$89.55,878694,$89.42,$90.70,$88.51
08/07/2019,$88.40,559738,$87.55,$88.985,$86.37
08/06/2019,$88.93,1054146,$89.85,$90.49,$87.38
08/05/2019,$89.41,1299179,$90.88,$91.46,$87.88
08/02/2019,$94.33,1068611,$97.00,$97.54,$92.88
08/01/2019,$97.51,1011803,$98.00,$99.79,$96.55
07/31/2019,$98.83,774625,$100.91,$101.61,$96.75
07/30/2019,$100.46,604939,$98.634,$101.25,$98.63
07/29/2019,$100.38,1241196,$102.55,$102.99,$96.11
07/26/2019,$102.59,1118795,$99.35,$104.10,$98.51
07/25/2019,$98.24,760549,$99.03,$99.30,$97.55
07/24/2019,$99.18,596691,$96.50,$99.33,$95.51
07/23/2019,$96.84,1007746,$100.00,$100.22,$96.39
07/22/2019,$99.38,1165896,$99.48,$101.74,$98.93
07/19/2019,$98.81,1220381,$98.48,$100.22,$98.42
07/18/2019,$97.77,1230802,$95.39,$99.862,$95.39
07/17/2019,$96.00,1026715,$95.01,$97.94,$94.66
07/16/2019,$95.01,1617701,$93.67,$95.33,$92.85
07/15/2019,$94.15,1813802,$93.18,$95.47,$93.0828
07/12/2019,$93.26,2432145,$89.99,$93.40,$89.50
07/11/2019,$89.16,2003110,$84.68,$89.16,$84.37
07/10/2019,$84.17,3039147,$81.32,$84.19,$81.27
07/09/2019,$80.69,611712,$78.20,$81.03,$77.81
07/08/2019,$78.58,431355,$78.00,$78.73,$77.40
07/05/2019,$78.49,649568,$77.38,$78.49,$76.08
07/03/2019,$77.38,854717,$78.83,$78.8799,$76.32
07/02/2019,$78.57,1146500,$75.58,$78.59,$74.92
07/01/2019,$75.44,906711,$75.70,$76.10,$74.32
06/28/2019,$74.66,3045796,$74.42,$74.97,$73.53
06/27/2019,$74.20,2597348,$72.97,$74.97,$72.61
06/26/2019,$72.63,1409323,$74.71,$75.485,$72.45
06/25/2019,$74.22,1768206,$74.84,$75.27,$73.71
06/24/2019,$75.05,1708743,$76.12,$76.49,$74.92
06/21/2019,$76.20,1845706,$77.33,$78.19,$75.61
06/20/2019,$77.82,1634831,$76.70,$79.095,$76.25
06/19/2019,$75.09,1759879,$75.88,$76.16,$73.81
06/18/2019,$75.88,1901547,$76.49,$78.45,$75.65
06/17/2019,$75.51,1824844,$74.71,$78.02,$74.47
06/14/2019,$74.47,1466853,$75.00,$75.59,$73.95
06/13/2019,$75.30,2356578,$77.71,$77.71,$74.51
06/12/2019,$78.41,934330,$79.42,$79.85,$78.0104
06/11/2019,$79.74,1394874,$80.16,$80.51,$78.30
06/10/2019,$79.47,3492136,$81.35,$83.30,$79.06
06/07/2019,$81.39,1273301,$80.10,$81.92,$79.18
06/06/2019,$80.25,2121195,$82.57,$82.74,$78.51
06/05/2019,$81.89,1564079,$82.65,$84.46,$81.51
06/04/2019,$81.66,856643,$80.39,$81.66,$79.02
06/03/2019,$79.42,1377582,$82.02,$82.99,$79.01
05/31/2019,$82.05,708413,$83.10,$83.80,$81.94
05/30/2019,$83.86,722475,$82.10,$84.2863,$81.97
05/29/2019,$82.16,1320926,$82.36,$83.45,$81.14
05/28/2019,$83.76,1141817,$83.19,$84.50,$82.85
05/24/2019,$83.01,528902,$83.94,$84.42,$82.86
05/23/2019,$83.51,701103,$83.24,$83.69,$81.64
05/22/2019,$83.94,381065,$83.66,$84.50,$83.19
05/21/2019,$83.99,526272,$83.25,$84.50,$82.50
05/20/2019,$83.25,798342,$82.27,$83.25,$81.685
05/17/2019,$83.15,414612,$83.51,$84.34,$82.77
05/16/2019,$84.42,763518,$82.90,$84.75,$82.84
05/15/2019,$82.84,1513200,$83.00,$84.155,$81.389
05/14/2019,$84.86,423791,$83.73,$85.57,$82.67
05/13/2019,$83.20,869638,$85.00,$87.09,$82.50
05/10/2019,$88.34,463544,$84.74,$88.49,$83.68
05/09/2019,$85.43,392046,$82.08,$86.19,$81.64
05/08/2019,$83.30,470675,$84.66,$84.66,$83.02
05/07/2019,$84.42,555709,$83.40,$85.11,$83.2065
05/06/2019,$84.52,372855,$84.00,$85.94,$83.39
05/03/2019,$86.00,321849,$85.20,$86.49,$84.92
05/02/2019,$84.57,353549,$84.45,$84.9873,$82.58
05/01/2019,$84.94,342855,$86.16,$86.8138,$84.62
04/30/2019,$85.55,609928,$85.44,$86.08,$84.2776
04/29/2019,$85.37,644021,$86.58,$86.58,$84.28
04/26/2019,$86.55,453095,$84.27,$87.25,$83.64
04/25/2019,$83.98,328589,$86.00,$86.33,$83.7531
04/24/2019,$85.80,360106,$85.83,$86.50,$85.10
04/23/2019,$85.95,816087,$83.98,$87.00,$83.91
04/22/2019,$83.86,511163,$82.12,$84.00,$82.12
04/18/2019,$82.52,424113,$82.84,$82.84,$80.9116
04/17/2019,$82.88,592842,$82.57,$83.14,$81.04
04/16/2019,$82.59,627208,$81.99,$83.13,$81.77
04/15/2019,$81.98,726874,$82.66,$83.30,$81.21
04/12/2019,$82.34,242257,$83.10,$83.10,$81.85
04/11/2019,$82.85,401514,$82.67,$83.00,$81.51
04/10/2019,$82.86,417797,$82.07,$83.257,$82.01
04/09/2019,$82.24,828013,$79.76,$83.005,$79.76
04/08/2019,$80.00,887346,$80.76,$80.76,$78.41
04/05/2019,$81.00,728677,$83.19,$84.39,$80.72
04/04/2019,$83.46,840709,$81.67,$84.79,$80.91
04/03/2019,$82.75,1526297,$83.84,$86.50,$82.27
04/02/2019,$82.30,874149,$82.82,$83.88,$81.14
04/01/2019,$82.90,785703,$81.02,$85.97,$80.14
03/29/2019,$79.87,767190,$82.28,$83.00,$78.68
03/28/2019,$81.90,501449,$81.75,$83.35,$81.11
03/27/2019,$81.65,770529,$82.78,$83.7044,$80.15
03/26/2019,$82.63,556207,$84.85,$84.97,$82.01
03/25/2019,$84.24,1166698,$87.75,$88.06,$84.04
03/22/2019,$88.32,688270,$89.99,$89.99,$87.11
03/21/2019,$90.91,1465067,$89.00,$91.00,$87.41
03/20/2019,$90.00,1000190,$87.62,$90.38,$86.3912
03/19/2019,$87.29,1179437,$85.14,$88.00,$84.82
03/18/2019,$84.97,737951,$85.00,$85.1775,$84.20
03/15/2019,$85.11,1004136,$83.63,$85.14,$83.50
03/14/2019,$84.00,1315182,$82.00,$84.05,$81.05
03/13/2019,$82.00,2042560,$82.98,$83.14,$80.50
03/12/2019,$82.76,2862322,$81.61,$84.44,$80.20
03/11/2019,$84.99,1483343,$84.49,$87.19,$84.0889
03/08/2019,$84.38,1016142,$83.72,$84.8107,$82.1501
03/07/2019,$84.94,1249860,$84.00,$87.20,$83.665
03/06/2019,$84.05,2361445,$85.42,$88.23,$83.76
03/05/2019,$87.14,449505,$89.50,$89.50,$86.40
03/04/2019,$90.10,1035394,$94.13,$94.13,$85.69
03/01/2019,$93.16,655866,$92.24,$93.31,$90.0002
02/28/2019,$90.56,1422284,$93.49,$94.00,$88.005
02/27/2019,$99.07,474839,$96.99,$100.43,$96.33
02/26/2019,$97.22,301691,$98.00,$99.73,$95.56
02/25/2019,$97.59,376394,$95.85,$100.29,$95.00
02/22/2019,$94.15,163534,$92.85,$94.37,$91.91
02/21/2019,$92.14,126140,$91.85,$92.42,$90.44
02/20/2019,$91.96,297771,$91.55,$93.08,$89.10
02/19/2019,$91.02,216974,$91.00,$91.81,$90.4901
02/15/2019,$90.80,222373,$91.54,$91.90,$90.28
02/14/2019,$90.69,206256,$87.85,$90.93,$87.85
02/13/2019,$88.37,199091,$89.48,$89.48,$86.82
02/12/2019,$88.61,180067,$88.04,$90.55,$87.7426
02/11/2019,$87.01,186940,$87.52,$88.2299,$85.43
02/08/2019,$87.02,174327,$84.87,$87.3195,$84.2201
02/07/2019,$85.14,514328,$82.85,$85.70,$81.60
02/06/2019,$88.34,247613,$90.50,$90.50,$85.70
02/05/2019,$89.99,299916,$89.12,$91.94,$88.80
02/04/2019,$88.65,339477,$88.28,$92.1043,$87.8845
02/01/2019,$87.60,257067,$84.91,$88.00,$84.48
01/31/2019,$85.00,302104,$84.30,$87.325,$84.00
01/30/2019,$84.15,215351,$81.45,$84.24,$80.88
01/29/2019,$80.36,248307,$81.65,$82.60,$79.2005
01/28/2019,$80.98,312710,$77.87,$81.87,$77.1752
01/25/2019,$78.72,181423,$77.59,$79.60,$77.49
01/24/2019,$77.02,130614,$75.18,$77.35,$75.18
01/23/2019,$75.40,100189,$75.04,$76.00,$75.04
01/22/2019,$74.62,191006,$74.67,$75.08,$73.02
01/18/2019,$75.08,268607,$74.09,$75.96,$73.115
01/17/2019,$73.26,236684,$72.00,$74.02,$72.00
01/16/2019,$72.43,258074,$73.88,$75.3699,$72.07
01/15/2019,$73.68,240298,$72.08,$74.39,$71.51
01/14/2019,$71.32,176223,$73.77,$74.85,$71.21
01/11/2019,$74.77,212192,$74.91,$75.45,$73.78
01/10/2019,$74.89,194060,$76.64,$76.90,$74.46
01/09/2019,$77.01,474673,$74.80,$77.72,$74.50
01/08/2019,$74.45,984165,$74.09,$77.47,$72.58
01/07/2019,$73.10,271514,$67.60,$73.16,$67.60
01/04/2019,$67.81,228839,$65.38,$68.675,$64.50
01/03/2019,$64.01,310454,$65.76,$66.5819,$63.04
01/02/2019,$66.37,554036,$69.55,$71.955,$66.15
12/31/2018,$71.48,330124,$70.99,$71.87,$69.20
12/28/2018,$69.99,391862,$69.63,$72.49,$69.00
12/27/2018,$69.00,286540,$66.95,$69.31,$66.04
12/26/2018,$68.10,245615,$63.63,$68.44,$63.55
12/24/2018,$62.87,129429,$62.10,$64.14,$60.78
12/21/2018,$62.53,1143382,$65.02,$65.99,$62.00
12/20/2018,$65.14,1032201,$69.54,$70.43,$62.2001
12/19/2018,$69.65,422005,$69.39,$72.34,$68.28
12/18/2018,$69.18,639221,$68.64,$69.52,$65.5827
12/17/2018,$67.30,564730,$77.63,$77.63,$65.70
